D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 23:55:00,QLD1,30.726978998384492,31.95003,31.95003
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 23:55:00,SA1,33.21830835968334,33.38013,33.38013
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 23:55:00,TAS1,38.987089087208524,39.22543,39.22543
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 23:55:00,VIC1,38.07270195383453,38.19942,38.19942
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 00:00:00,NSW1,39.796851193499236,38.8502,38.8502
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 00:00:00,QLD1,30.726978998384492,31.95,31.95
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 00:00:00,SA1,32.33429383003406,32.29394,32.29394
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 00:00:00,TAS1,38.64241070487831,37.95077,37.95077
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 00:00:00,VIC1,37.71466251178327,36.9581,36.9581
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 00:05:00,NSW1,41.79579271421241,39.80049,39.80049
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 00:05:00,QLD1,31.95175438596491,31.95,31.95
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 00:05:00,SA1,35.82539428010376,32.94931,32.94931
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 00:05:00,TAS1,40.32241070487831,38.40016,38.40016
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 00:05:00,VIC1,39.88559577306826,37.49065,37.49065
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 00:10:00,NSW1,39.796851193499236,39.80049,39.80049
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 00:10:00,QLD1,31.848575249459934,31.95,31.95
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 00:10:00,SA1,34.90734611986275,33.46507,33.46507
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 00:10:00,TAS1,39.34107770788666,38.77413,38.77413
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 00:10:00,VIC1,38.41838827116848,37.85576,37.85576
