D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 10:00:00,VIC1,36.51669102027533,37.00432,37.00432
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 10:05:00,NSW1,48.4987012987013,38.45015,38.45015
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 10:05:00,QLD1,-8.271605788425086,-31.62,-31.62
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 10:05:00,SA1,48.190246158307644,-39.0,-39.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 10:05:00,TAS1,52.73604633715023,42.36565,42.36565
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 10:05:00,VIC1,52.50687849907479,41.46745,41.46745
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 10:10:00,NSW1,38.38961038961039,35.31,35.31
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 10:10:00,QLD1,-28.960583276372745,-29.7893,-29.7893
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 10:10:00,SA1,36.99480482782271,-39.0,-39.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 10:10:00,TAS1,40.74243934445843,38.1872,38.1872
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 10:10:00,VIC1,40.76357635124042,37.37759,37.37759
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 10:15:00,NSW1,38.32630052382482,35.31,35.31
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 10:15:00,QLD1,-5.537635971997846,-30.78566,-30.78566
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 10:15:00,SA1,35.164802934980145,-39.0,-39.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 10:15:00,TAS1,39.53194876438731,38.06867,38.06867
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 10:15:00,VIC1,39.889504954526146,37.35662,37.35662
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 10:20:00,NSW1,35.30840726658217,35.15,35.15
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 10:20:00,QLD1,-26.63616688531637,-31.62,-31.62
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 10:20:00,SA1,32.071643718500184,-39.0,-39.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 10:20:00,TAS1,37.25450426602405,37.57024,37.57024
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 10:20:00,VIC1,36.3807524636035,36.86751,36.86751
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 10:25:00,NSW1,35.30840726658217,35.15,35.15
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 10:25:00,QLD1,-26.63616688531637,-35.49,-35.49
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 10:25:00,SA1,34.9510011708759,-39.0,-39.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 10:25:00,TAS1,37.568261764387316,37.1365,37.1365
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 10:25:00,VIC1,36.784217569990425,36.53509,36.53509
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 10:30:00,NSW1,35.15490096495683,35.15,35.15
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 10:30:00,QLD1,-26.520363885844624,-35.49,-35.49
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 10:30:00,SA1,33.428555542773466,-39.0,-39.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 10:30:00,TAS1,36.94592216245845,36.68194,36.68194
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 10:30:00,VIC1,36.17486610562554,36.18042,36.18042
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 10:35:00,NSW1,39.796851193499236,39.80023,39.80023
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 10:35:00,QLD1,-1.1451667228022904,-31.62,-31.62
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 10:35:00,SA1,37.03691082800264,-996.22,-996.22
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 10:35:00,TAS1,41.499824148833206,42.56074,42.56074
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 10:35:00,VIC1,40.526504362016226,41.34283,41.34283
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 10:40:00,NSW1,39.796851193499236,38.45015,38.45015
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 10:40:00,QLD1,-27.95590055124311,-31.62,-31.62
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 10:40:00,SA1,36.10637471181531,-998.17,-998.17
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 10:40:00,TAS1,40.78652440199917,40.62652,40.62652
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 10:40:00,VIC1,39.72510727447706,39.56387,39.56387
