D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 22:30:00,VIC1,39.48088782006878,39.8063,39.8063
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 22:35:00,NSW1,39.796851193499236,39.80014,39.80014
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 22:35:00,QLD1,35.91394260443345,35.97493,35.97493
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 22:35:00,SA1,-3.0979451340356734,-25.04561,-25.04561
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 22:35:00,TAS1,40.32241070487831,40.32,40.32
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 22:35:00,VIC1,39.376705488141326,39.46518,39.46518
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 22:40:00,NSW1,39.796644636502286,39.80014,39.80014
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 22:40:00,QLD1,35.90509104266305,35.97615,35.97615
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 22:40:00,SA1,-21.82194560681775,-26.50077,-26.50077
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 22:40:00,TAS1,40.32241070487831,40.32,40.32
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 22:40:00,VIC1,39.169981665210365,39.26536,39.26536
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 22:45:00,NSW1,39.325982040382534,39.80014,39.80014
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 22:45:00,QLD1,35.47724707763887,35.98158,35.98158
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 22:45:00,SA1,-83.30529194670098,-26.47424,-26.47424
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 22:45:00,TAS1,40.32241070487831,40.32,40.32
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 22:45:00,VIC1,38.70450353366146,39.06756,39.06756
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 22:50:00,NSW1,35.702897223732116,38.88984,38.88984
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 22:50:00,QLD1,31.95175438596491,34.88119,34.88119
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 22:50:00,SA1,-86.9837783107522,-29.05243,-29.05243
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 22:50:00,TAS1,37.69076882883761,40.32,40.32
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 22:50:00,VIC1,35.156429429747405,38.57042,38.57042
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 22:55:00,NSW1,35.39873228376236,38.80443,38.80443
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 22:55:00,QLD1,31.898575249459935,34.55341,34.55341
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 22:55:00,SA1,-94.04194095286626,-29.11802,-29.11802
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 22:55:00,TAS1,37.15592833229165,40.32,40.32
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 22:55:00,VIC1,34.782635694895745,38.02447,38.02447
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 23:00:00,NSW1,38.38961038961039,38.08605,38.08605
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 23:00:00,QLD1,33.81565079174162,33.78993,33.78993
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 23:00:00,SA1,-101.0095860225744,-29.03022,-29.03022
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 23:00:00,TAS1,39.061736499107795,40.32,40.32
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 23:00:00,VIC1,37.3597098987604,37.39271,37.39271
