D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 11:25:00,SA1,33.6615499423051,-37.0,-37.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 11:25:00,TAS1,38.38575542285635,37.8409,37.8409
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 11:25:00,VIC1,36.80561209947223,36.39049,36.39049
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 11:30:00,NSW1,39.796644636502286,39.8,39.8
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 11:30:00,QLD1,-30.022030164378915,-31.62,-31.62
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 11:30:00,SA1,30.452082198371574,-37.0,-37.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 11:30:00,TAS1,101.67853378709982,37.38479,37.38479
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 11:30:00,VIC1,36.113020795198004,36.04197,36.04197
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 11:35:00,NSW1,39.796851193499236,39.8,39.8
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 11:35:00,QLD1,-30.022185988078366,-42.79,-42.79
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 11:35:00,SA1,29.480157785129435,27.05576,27.05576
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 11:35:00,TAS1,101.93494404351009,101.93,101.93
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 11:35:00,VIC1,35.75981198718613,36.02851,36.02851
