I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 00:45:00,NSW1,39.796851193499236,39.44757,39.44757
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 00:45:00,QLD1,30.726978998384492,31.95,31.95
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 00:45:00,SA1,33.926215798473734,31.03528,31.03528
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 00:45:00,TAS1,39.89752570420739,37.37108,37.37108
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 00:45:00,VIC1,37.375888340959364,36.02875,36.02875
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 00:50:00,NSW1,39.796851193499236,38.39,38.39
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 00:50:00,QLD1,30.726978998384492,31.95,31.95
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 00:50:00,SA1,33.596182061323674,29.5573,29.5573
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 00:50:00,TAS1,39.1652823180232,36.00755,36.00755
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 00:50:00,VIC1,37.00651050335087,34.71419,34.71419
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 00:55:00,NSW1,39.796851193499236,38.45015,38.45015
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 00:55:00,QLD1,30.726978998384492,31.95,31.95
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 00:55:00,SA1,33.19416412548817,-73.36473,-73.36473
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 00:55:00,TAS1,39.13136244839704,36.04688,36.04688
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 00:55:00,VIC1,36.97381752817763,34.75211,34.75211
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 01:00:00,NSW1,39.796851193499236,38.61278,38.61278
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 01:00:00,QLD1,30.51082306271678,31.85,31.85
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 01:00:00,SA1,32.357579700584125,-73.49859,-73.49859
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 01:00:00,TAS1,38.226550466466925,35.94805,35.94805
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 01:00:00,VIC1,36.24677406596384,34.5702,34.5702
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 01:05:00,NSW1,48.4987012987013,39.80045,39.80045
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 01:05:00,QLD1,30.726978998384492,31.85,31.85
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 01:05:00,SA1,41.00092453943831,-39.0,-39.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 01:05:00,TAS1,45.08369608535664,36.94029,36.94029
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 01:05:00,VIC1,44.11421081896496,35.61344,35.61344
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 01:10:00,NSW1,41.79579271421241,39.80045,39.80045
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 01:10:00,QLD1,30.439131739521855,31.85,31.85
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 01:10:00,SA1,35.31481235752455,-37.0,-37.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 01:10:00,TAS1,40.18530901269312,36.96222,36.96222
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 01:10:00,VIC1,37.989642448503446,35.63458,35.63458
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 01:15:00,NSW1,39.796851193499236,39.80045,39.80045
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 01:15:00,QLD1,30.439131739521855,31.85,31.85
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 01:15:00,SA1,33.07405569173206,-37.0,-37.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 01:15:00,TAS1,38.97625685872446,36.67032,36.67032
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 01:15:00,VIC1,35.77259788673459,35.26478,35.26478
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 01:20:00,NSW1,39.796644636502286,39.80045,39.80045
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 01:20:00,QLD1,30.439131739521855,31.85,31.85
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 01:20:00,SA1,32.7650633701666,-37.0,-37.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 01:20:00,TAS1,38.92241070487831,36.37781,36.37781
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 01:20:00,VIC1,35.43346627953755,34.98348,34.98348
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 01:25:00,NSW1,39.796644636502286,39.80045,39.80045
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 01:25:00,QLD1,30.439131739521855,30.73009,30.73009
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 01:25:00,SA1,31.917091715123767,-37.0,-37.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 01:25:00,TAS1,38.92241070487831,36.31909,36.31909
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 01:25:00,VIC1,34.70347389555387,34.92701,34.92701
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 01:30:00,NSW1,39.796851193499236,39.80045,39.80045
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 01:30:00,QLD1,30.439131739521855,30.73005,30.73005
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 01:30:00,SA1,31.479643271013572,-39.0,-39.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 01:30:00,TAS1,38.92241070487831,36.01589,36.01589
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 01:30:00,VIC1,34.028990576714335,34.63543,34.63543
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 01:35:00,NSW1,48.4987012987013,41.8,41.8
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 01:35:00,QLD1,31.848575249459934,31.85,31.85
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 01:35:00,SA1,8.455682360391178,-39.0,-39.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 01:35:00,TAS1,40.32241070487831,40.32,40.32
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 01:35:00,VIC1,9.190573770491804,35.97585,35.97585
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 01:40:00,NSW1,39.796851193499236,39.80045,39.80045
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 01:40:00,QLD1,30.726978998384492,31.95,31.95
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 01:40:00,SA1,8.44994353564795,-39.0,-39.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 01:40:00,TAS1,40.32241070487831,40.32,40.32
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 01:40:00,VIC1,9.184207770447166,12.20664,12.20664
