D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 06:05:00,SA1,33.468848368937174,30.51917,30.51917
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 06:05:00,TAS1,37.15411260496923,120.35116,120.35116
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 06:05:00,VIC1,40.598145160015115,40.64052,40.64052
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 06:10:00,NSW1,40.317303244963476,41.17558,41.17558
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 06:10:00,QLD1,37.44123236971091,39.52178,39.52178
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 06:10:00,SA1,35.949934853175755,32.30678,32.30678
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 06:10:00,TAS1,38.451271802261765,172.65,172.65
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 06:10:00,VIC1,41.893370915375016,42.01,42.01
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 06:15:00,NSW1,40.91182733379457,44.87,44.87
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 06:15:00,QLD1,37.739761243056975,42.73412,42.73412
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 06:15:00,SA1,36.28551606947879,37.27403,37.27403
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 06:15:00,TAS1,39.05586132177681,172.65,172.65
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 06:15:00,VIC1,42.54570150692399,46.26047,46.26047
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 06:20:00,NSW1,42.38961038961039,49.81057,49.81057
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 06:20:00,QLD1,39.13002762824802,46.74003,46.74003
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 06:20:00,SA1,37.6688085255422,43.68631,43.68631
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 06:20:00,TAS1,39.74249805988453,172.67,172.67
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 06:20:00,VIC1,43.684280184296206,51.80745,51.80745
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 06:25:00,NSW1,45.37961038961039,58.0,58.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 06:25:00,QLD1,41.91409441890764,53.61779,53.61779
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 06:25:00,SA1,41.15380631154666,47.99331,47.99331
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 06:25:00,TAS1,44.28834017402284,172.76,172.76
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 06:25:00,VIC1,47.71386517269245,60.96032,60.96032
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 06:30:00,NSW1,54.631811432861596,58.48,58.48
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 06:30:00,QLD1,49.945175438596486,54.46998,54.46998
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 06:30:00,SA1,49.26106335183757,46.11497,46.11497
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 06:30:00,TAS1,53.59595166326176,172.76,172.76
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 06:30:00,VIC1,57.47045156076371,61.4085,61.4085
