I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 11:30:00,NSW1,39.796851193499236,39.80023,39.80023
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 11:30:00,QLD1,-30.022185988078366,-31.62,-31.62
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 11:30:00,SA1,26.657324894179098,-39.0,-39.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 11:30:00,TAS1,101.66827737684342,101.66333,101.66333
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 11:30:00,VIC1,35.49793592612807,35.53803,35.53803
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 11:35:00,NSW1,39.796851193499236,39.80023,39.80023
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 11:35:00,QLD1,-30.022185988078366,-33.9,-33.9
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 11:35:00,SA1,-36.99701553977565,27.97281,27.97281
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 11:35:00,TAS1,101.66827737684342,101.66333,101.66333
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 11:35:00,VIC1,35.15034241564257,35.53061,35.53061
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 11:40:00,NSW1,39.796851193499236,39.80023,39.80023
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 11:40:00,QLD1,-30.022185988078366,-33.9,-33.9
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 11:40:00,SA1,-36.99701553977565,26.72768,26.72768
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 11:40:00,TAS1,37.070052307848705,37.21019,37.21019
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 11:40:00,VIC1,35.544069687304294,35.59163,35.59163
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 11:45:00,NSW1,39.796851193499236,39.80023,39.80023
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 11:45:00,QLD1,-30.022185988078366,-33.9,-33.9
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 11:45:00,SA1,28.634663249650085,-35.0,-35.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 11:45:00,TAS1,36.96793093931078,101.66333,101.66333
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 11:45:00,VIC1,35.53822973402254,35.5322,35.5322
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 11:50:00,NSW1,40.36893905234506,39.80023,39.80023
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 11:50:00,QLD1,-30.453761039488377,-33.9,-33.9
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 11:50:00,SA1,33.13943454646085,-37.0,-37.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 11:50:00,TAS1,37.874895492450925,36.96771,36.96771
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 11:50:00,VIC1,36.4101182555366,35.55078,35.55078
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 11:55:00,NSW1,39.796851193499236,39.80023,39.80023
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 11:55:00,QLD1,-30.022185988078366,-33.9,-33.9
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 11:55:00,SA1,-34.996377186626646,-37.0,-37.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 11:55:00,TAS1,36.506607480934036,36.57516,36.57516
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 11:55:00,VIC1,35.18614974607768,35.17327,35.17327
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 12:00:00,NSW1,39.796851193499236,39.80023,39.80023
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 12:00:00,QLD1,-30.022185988078366,-33.9,-33.9
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 12:00:00,SA1,-36.99701553977565,-37.0,-37.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 12:00:00,TAS1,36.50719336349679,36.50944,36.50944
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 12:00:00,VIC1,35.18671443704759,35.19806,35.19806
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 12:05:00,NSW1,40.36893905234506,39.80023,39.80023
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 12:05:00,QLD1,-30.453761039488377,-36.01,-36.01
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 12:05:00,SA1,32.94270771062359,-39.0,-39.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 12:05:00,TAS1,37.961263750382386,36.5218,36.5218
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 12:05:00,VIC1,36.39859455704216,35.20997,35.20997
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
