I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 08:35:00,NSW1,62.19163670053233,50.18518,50.18518
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 08:35:00,QLD1,-46.916497861805084,-72.02989,-72.02989
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 08:35:00,SA1,63.002600520104025,41.0,41.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 08:35:00,TAS1,69.03352464129452,172.65,172.65
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 08:35:00,VIC1,70.00206739714699,55.9,55.9
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 08:40:00,NSW1,61.39831599823374,39.80019,39.80019
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 08:40:00,QLD1,-46.318027858316675,-72.03,-72.03
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 08:40:00,SA1,59.028811866032626,35.21063,35.21063
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 08:40:00,TAS1,68.90662763971547,172.65,172.65
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 08:40:00,VIC1,70.00206739714699,44.72397,44.72397
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 08:45:00,NSW1,60.0666,36.01372,36.01372
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 08:45:00,QLD1,-45.313399999999994,-976.19,-976.19
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 08:45:00,SA1,45.43907079202964,31.14555,31.14555
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 08:45:00,TAS1,69.03431999209111,172.65,172.65
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 08:45:00,VIC1,69.80900257451279,40.5,40.5
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 08:50:00,NSW1,50.73961038961039,36.42877,36.42877
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 08:50:00,QLD1,-38.277249943039415,-976.19,-976.19
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 08:50:00,SA1,45.28907079202964,-3e-05,-3e-05
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 08:50:00,TAS1,58.59275810441556,172.65,172.65
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 08:50:00,VIC1,58.88348792467198,40.5,40.5
