D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 17:55:00,SA1,41.998399679935986,42.0,42.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 17:55:00,TAS1,40.33586132177681,101.15651,101.15651
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 17:55:00,VIC1,55.557413890300424,115.07992,115.07992
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 18:00:00,NSW1,58.01427644386762,83.94024,83.94024
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 18:00:00,QLD1,279.65074961686116,83.51002,83.51002
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 18:00:00,SA1,41.626915502911004,42.0,42.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 18:00:00,TAS1,40.425861321776814,73.18728,73.18728
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 18:00:00,VIC1,54.129404754386,80.62149,80.62149
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 18:05:00,NSW1,51.11081344126437,58.01,58.01
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 18:05:00,QLD1,49.945175438596486,56.48151,56.48151
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 18:05:00,SA1,12.260838860684814,42.0,42.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 18:05:00,TAS1,40.39937373974061,52.59547,52.59547
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 18:05:00,VIC1,47.70891840801572,57.20224,57.20224
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 18:10:00,NSW1,51.08917435104637,60.22671,60.22671
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 18:10:00,QLD1,49.945175438596486,59.10605,59.10605
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 18:10:00,SA1,37.32257534795234,42.0,42.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 18:10:00,TAS1,40.33586132177681,55.31125,55.31125
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 18:10:00,VIC1,47.750017465901436,60.0,60.0
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 18:15:00,NSW1,58.01427644386762,77.08014,77.08014
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 18:15:00,QLD1,56.727848361942016,75.63071,75.63071
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 18:15:00,SA1,40.442575347952335,42.0,42.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 18:15:00,TAS1,9.339111592632719,68.89358,68.89358
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 18:15:00,VIC1,54.25907158004212,75.3117,75.3117
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 18:20:00,NSW1,58.01427644386762,85.20014,85.20014
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 18:20:00,QLD1,56.724926294446895,83.16993,83.16993
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 18:20:00,SA1,40.442575347952335,42.0,42.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 18:20:00,TAS1,9.339111592632719,76.44536,76.44536
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 18:20:00,VIC1,54.88446725093721,83.35114,83.35114
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 18:25:00,NSW1,58.01427644386762,85.05172,85.05172
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 18:25:00,QLD1,56.72910218567117,83.43993,83.43993
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 18:25:00,SA1,40.442575347952335,42.0,42.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 18:25:00,TAS1,9.339111592632719,76.23324,76.23324
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 18:25:00,VIC1,54.4147861721467,83.11988,83.11988
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 18:30:00,NSW1,58.01427644386762,85.20014,85.20014
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 18:30:00,QLD1,56.73188134084626,83.58347,83.58347
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 18:30:00,SA1,40.442575347952335,42.0,42.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 18:30:00,TAS1,9.339111592632719,76.38119,76.38119
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 18:30:00,VIC1,54.47508134772231,83.28117,83.28117
