D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 07:15:00,QLD1,31.848575249459934,39.73013,39.73013
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 07:15:00,SA1,40.99819963992799,43.07361,43.07361
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 07:15:00,TAS1,49.49000493238369,101.93,101.93
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 07:15:00,VIC1,45.22325455577766,50.11113,50.11113
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 07:20:00,NSW1,45.77619226110289,56.5987,56.5987
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 07:20:00,QLD1,30.726978998384492,39.73014,39.73014
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 07:20:00,SA1,40.99819963992799,47.85546,47.85546
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 07:20:00,TAS1,58.94381164857394,101.96,101.96
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 07:20:00,VIC1,46.60397553022099,56.0,56.0
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 07:25:00,NSW1,46.37817606068788,56.6085,56.6085
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 07:25:00,QLD1,30.439131739521855,37.60669,37.60669
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 07:25:00,SA1,41.998399679935986,47.22165,47.22165
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 07:25:00,TAS1,101.93494404351009,102.01372,102.01372
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 07:25:00,VIC1,47.75694368862752,56.0,56.0
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 07:30:00,NSW1,45.99685119349924,58.48,58.48
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 07:30:00,QLD1,30.439131739521855,37.44,37.44
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 07:30:00,SA1,41.998399679935986,45.44,45.44
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 07:30:00,TAS1,55.22909377196075,102.01372,102.01372
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 07:30:00,VIC1,47.36555785264353,57.7356,57.7356
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 07:35:00,NSW1,46.339610389610385,70.80595,70.80595
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 07:35:00,QLD1,31.321980155691513,39.73027,39.73027
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 07:35:00,SA1,42.519799267085986,45.44,45.44
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 07:35:00,TAS1,101.93494404351009,102.01372,102.01372
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 07:35:00,VIC1,48.23271003867041,70.0,70.0
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 07:40:00,NSW1,44.046644636502286,70.1361,70.1361
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 07:40:00,QLD1,25.70723176627919,39.73009,39.73009
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 07:40:00,SA1,41.457450889857284,45.44,45.44
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 07:40:00,TAS1,101.95573854863612,102.05,102.05
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 07:40:00,VIC1,46.34376870758173,70.0,70.0
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 07:45:00,NSW1,44.77961038961039,70.14427,70.14427
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 07:45:00,QLD1,25.70723176627919,37.44,37.44
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 07:45:00,SA1,41.998399679935986,45.44,45.44
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 07:45:00,TAS1,102.01866497374264,102.05,102.05
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 07:45:00,VIC1,47.178995615759135,70.0,70.0
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 07:50:00,NSW1,43.07185960537339,69.51406,69.51406
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 07:50:00,QLD1,25.70723176627919,34.66948,34.66948
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 07:50:00,SA1,40.99819963992799,45.44,45.44
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 07:50:00,TAS1,101.95573854863612,102.05,102.05
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 07:50:00,VIC1,45.42497171783077,70.0,70.0
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 07:55:00,NSW1,41.6484421160975,59.50332,59.50332
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 07:55:00,QLD1,25.405701754385966,31.95003,31.95003
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 07:55:00,SA1,40.99819963992799,45.44,45.44
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 07:55:00,TAS1,172.64930446606004,102.05,102.05
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 07:55:00,VIC1,44.8118028642604,60.50968,60.50968
