I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 13:10:00,NSW1,10.845523323105306,10.55648,10.55648
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 13:10:00,QLD1,-8.181710577079441,-31.62,-31.62
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 13:10:00,SA1,7.919511607018252,-35.0,-35.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 13:10:00,TAS1,9.60332275494816,9.3298,9.3298
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 13:10:00,VIC1,9.184207770447166,8.94982,8.94982
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 13:15:00,NSW1,23.867548698594693,10.8266,10.8266
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 13:15:00,QLD1,-18.005343755080204,-31.62,-31.62
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 13:15:00,SA1,-35.00272776868521,-39.52,-39.52
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 13:15:00,TAS1,20.32451796438731,9.56975,9.56975
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 13:15:00,VIC1,19.43750101733685,9.18,9.18
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 13:20:00,NSW1,23.75145472217336,10.93714,10.93714
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 13:20:00,QLD1,-17.917764088657094,-29.0,-29.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 13:20:00,SA1,-36.99701553977565,-39.52,-39.52
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 13:20:00,TAS1,20.32451796438731,9.56975,9.56975
