I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 17:15:00,NSW1,35.15490096495683,35.15048,35.15048
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 17:15:00,QLD1,31.95175438596491,31.95003,31.95003
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 17:15:00,SA1,33.46797405216202,33.30052,33.30052
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 17:15:00,TAS1,31.633889617918026,31.65131,31.65131
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 17:15:00,VIC1,34.39882366132442,34.42775,34.42775
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 17:20:00,NSW1,38.44983260626965,38.39,38.39
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 17:20:00,QLD1,36.537706104965785,36.21198,36.21198
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 17:20:00,SA1,37.30399370850439,37.03091,37.03091
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 17:20:00,TAS1,35.73466050745697,35.0034,35.0034
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 17:20:00,VIC1,38.35608700126642,37.97446,37.97446
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 17:25:00,NSW1,42.118871587252144,43.60473,43.60473
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 17:25:00,QLD1,39.73074851911686,39.35232,39.35232
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 17:25:00,SA1,40.442575347952335,41.0,41.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 17:25:00,TAS1,38.84259088986084,39.74367,39.74367
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 17:25:00,VIC1,42.01929057807193,43.11568,43.11568
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 17:30:00,NSW1,47.21961038961039,58.01,58.01
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 17:30:00,QLD1,44.93335282672759,43.06725,43.06725
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 17:30:00,SA1,41.998399679935986,53.27,53.27
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 17:30:00,TAS1,42.73534048939576,53.09668,53.09668
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 17:30:00,VIC1,46.230363382611564,57.44897,57.44897
