I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 09:40:00,NSW1,49.37535790218765,41.8,41.8
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 09:40:00,QLD1,0.0,11.49,11.49
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 09:40:00,SA1,45.43907079202964,-2.0,-2.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 09:40:00,TAS1,33.09252236438731,44.02121,44.02121
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 09:40:00,VIC1,53.886039638852345,44.90062,44.90062
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 09:45:00,NSW1,38.38961038961039,35.31,35.31
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 09:45:00,QLD1,0.0,0.0002,0.0002
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 09:45:00,SA1,31.581077591788116,-2.0,-2.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 09:45:00,TAS1,23.80934606438731,37.51266,37.51266
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 09:45:00,VIC1,41.066336789379086,37.87374,37.87374
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 09:50:00,NSW1,35.30840726658217,35.31,35.31
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 09:50:00,QLD1,-20.00457508864234,2e-05,2e-05
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 09:50:00,SA1,-1.9965009776680045,-2.0,-2.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 09:50:00,TAS1,27.30881156438731,37.09431,37.09431
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 09:50:00,VIC1,37.71490224691676,37.54991,37.54991
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 09:55:00,NSW1,35.30840726658217,35.15,35.15
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 09:55:00,QLD1,0.0,2e-05,2e-05
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 09:55:00,SA1,-36.99701553977565,-2.0,-2.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 09:55:00,TAS1,23.80934606438731,36.46479,36.46479
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 09:55:00,VIC1,36.96780299983841,37.01004,37.01004
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 10:00:00,NSW1,35.15490096495683,35.1301,35.1301
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 10:00:00,QLD1,-20.00457508864234,-1.04,-1.04
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 10:00:00,SA1,27.99726152962039,-39.0,-39.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 10:00:00,TAS1,23.80934606438731,36.00261,36.00261
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 10:00:00,VIC1,36.40613490195409,36.63763,36.63763
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 10:05:00,NSW1,38.44983260626965,35.31,35.31
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 10:05:00,QLD1,-1.0221813349688236,2e-05,2e-05
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 10:05:00,SA1,37.54967724507705,-39.0,-39.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 10:05:00,TAS1,101.95573854863612,172.51,172.51
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 10:05:00,VIC1,40.91372400765511,37.54781,37.54781
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 10:10:00,NSW1,38.348487576580446,35.13008,35.13008
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 10:10:00,QLD1,-6.537635971997846,2e-05,2e-05
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 10:10:00,SA1,36.317830691670466,-39.0,-39.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 10:10:00,TAS1,101.95573854863612,172.51,172.51
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 10:10:00,VIC1,40.017919982122244,37.00829,37.00829
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 10:15:00,NSW1,35.15490096495683,35.15,35.15
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 10:15:00,QLD1,-1.0221813349688236,2e-05,2e-05
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 10:15:00,SA1,31.695361753215565,-39.0,-39.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 10:15:00,TAS1,101.95573854863612,133.46,133.46
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 10:15:00,VIC1,35.953913691144784,36.66464,36.66464
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 10:20:00,NSW1,35.15490096495683,35.15,35.15
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 10:20:00,QLD1,-6.537635971997846,-1.04,-1.04
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 10:20:00,SA1,31.375749963474497,-39.0,-39.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 10:20:00,TAS1,101.95573854863612,105.47802,105.47802
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 10:20:00,VIC1,35.59135923309835,36.34895,36.34895
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 10:25:00,NSW1,35.30840726658217,35.13008,35.13008
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 10:25:00,QLD1,-26.636166885316374,-1.29,-1.29
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 10:25:00,SA1,34.59098266262301,-39.0,-39.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 10:25:00,TAS1,101.95573854863612,102.48259,102.48259
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 10:25:00,VIC1,36.40470247941402,36.00072,36.00072
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 10:30:00,NSW1,35.15490096495683,32.39,32.39
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 10:30:00,QLD1,-26.520363885844624,-1.29,-1.29
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 10:30:00,SA1,32.9658812070076,-39.0,-39.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 10:30:00,TAS1,101.95573854863612,101.96,101.96
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 10:30:00,VIC1,35.87610961727765,33.17826,33.17826
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 10:35:00,NSW1,39.796644636502286,35.15,35.15
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 10:35:00,QLD1,-1.0221813349688236,-31.62,-31.62
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 10:35:00,SA1,36.38683055353145,29.00516,29.00516
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 10:35:00,TAS1,152.47361677736944,209.51,209.51
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 10:35:00,VIC1,39.81373478568915,35.99805,35.99805
