I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 08:00:00,NSW1,38.38961038961039,38.45015,38.45015
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 08:00:00,QLD1,-1.0221813349688236,2e-05,2e-05
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 08:00:00,SA1,36.53923785415835,36.97995,36.97995
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 08:00:00,TAS1,41.740922654752474,101.93,101.93
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 08:00:00,VIC1,40.820387077903774,41.31493,41.31493
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 08:05:00,NSW1,42.45609674228416,43.26066,43.26066
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 08:05:00,QLD1,25.405701754385966,25.41,25.41
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 08:05:00,SA1,40.99819963992799,41.0,41.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 08:05:00,TAS1,101.93494404351009,102.05,102.05
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 08:05:00,VIC1,46.50667005549318,47.00594,47.00594
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 08:10:00,NSW1,39.796851193499236,39.80038,39.80038
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 08:10:00,QLD1,18.49973586899102,25.41,25.41
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 08:10:00,SA1,38.972022676988026,39.27165,39.27165
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 08:10:00,TAS1,43.902786625220166,101.93,101.93
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 08:10:00,VIC1,43.253082311568896,43.62821,43.62821
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 08:15:00,NSW1,39.796851193499236,38.34566,38.34566
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 08:15:00,QLD1,-1.0221813349688236,16.0,16.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 08:15:00,SA1,38.167938808430584,37.6075,37.6075
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 08:15:00,TAS1,48.54564149473196,101.93,101.93
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 08:15:00,VIC1,42.890602508844715,42.01,42.01
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 08:20:00,NSW1,39.796851193499236,38.39,38.39
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 08:20:00,QLD1,-30.022185988078366,-31.62,-31.62
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 08:20:00,SA1,36.29314274730884,37.39569,37.39569
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 08:20:00,TAS1,47.07523512985576,101.93,101.93
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 08:20:00,VIC1,42.08892923881713,42.01,42.01
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 08:25:00,NSW1,39.796644636502286,38.33576,38.33576
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 08:25:00,QLD1,-30.022030164378915,-35.54136,-35.54136
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 08:25:00,SA1,36.3337090399219,36.22508,36.22508
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 08:25:00,TAS1,47.4033550723654,101.93,101.93
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 08:25:00,VIC1,42.13597371306285,42.01,42.01
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 08:30:00,NSW1,47.04280676695086,38.36933,38.36933
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 08:30:00,QLD1,-35.48843317506819,-72.03,-72.03
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 08:30:00,SA1,40.99819963992799,34.63277,34.63277
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 08:30:00,TAS1,50.986046099135514,101.93,101.93
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 08:30:00,VIC1,51.22762033303095,42.01,42.01
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 08:35:00,NSW1,61.92295690731983,41.91096,41.91096
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 08:35:00,QLD1,-46.71380959675004,-46.92,-46.92
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 08:35:00,SA1,63.002600520104025,41.0,41.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 08:35:00,TAS1,69.03352464129452,101.93,101.93
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 08:35:00,VIC1,70.00206739714699,47.18712,47.18712
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 08:40:00,NSW1,61.355097745993085,39.80019,39.80019
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 08:40:00,QLD1,-46.285424615398284,-72.03,-72.03
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 08:40:00,SA1,57.70925174026745,37.76969,37.76969
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 08:40:00,TAS1,68.90662763971547,101.93,101.93
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 08:40:00,VIC1,70.00206739714699,44.79095,44.79095
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 08:45:00,NSW1,58.47620980014203,35.96037,35.96037
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 08:45:00,QLD1,-44.1136319544931,-976.19,-976.19
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 08:45:00,SA1,45.43907079202964,34.92301,34.92301
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 08:45:00,TAS1,67.92904548990867,101.93,101.93
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 08:45:00,VIC1,68.63507845044855,40.5,40.5
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 08:50:00,NSW1,50.48133033595213,36.37384,36.37384
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 08:50:00,QLD1,-38.082407095542834,-976.19,-976.19
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 08:50:00,SA1,45.28907079202964,31.88515,31.88515
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 08:50:00,TAS1,58.349478232863,101.93,101.93
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 08:50:00,VIC1,58.62441436179168,40.5,40.5
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 08:55:00,NSW1,46.87961038961039,36.34001,36.34001
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 08:55:00,QLD1,-35.36532011847801,-976.19,-976.19
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 08:55:00,SA1,40.86189296902934,30.41365,30.41365
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 08:55:00,TAS1,54.125414461006734,101.93,101.93
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 08:55:00,VIC1,54.413294064313305,40.5,40.5
