D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 18:50:00,VIC1,45.314918032786885,57.95003,57.95003
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 18:55:00,NSW1,39.73881574242009,58.01,58.01
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 18:55:00,QLD1,39.73074851911686,55.87056,55.87056
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 18:55:00,SA1,29.917804319637874,40.44,40.44
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 18:55:00,TAS1,30.954624969150174,14.99004,14.99004
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 18:55:00,VIC1,35.479422474418605,55.26633,55.26633
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 19:00:00,NSW1,36.9168241967265,58.01,58.01
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 19:00:00,QLD1,37.44123236971091,55.35341,55.35341
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 19:00:00,SA1,27.689036602779435,40.44,40.44
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 19:00:00,TAS1,25.811820640086548,14.41414,14.41414
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 19:00:00,VIC1,32.66980558340739,55.30346,55.30346
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 19:05:00,NSW1,48.084449207441516,60.03151,60.03151
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 19:05:00,QLD1,47.696830510952786,57.41065,57.41065
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 19:05:00,SA1,37.31795542238797,30.18123,30.18123
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 19:05:00,TAS1,40.33586132177681,54.88482,54.88482
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 19:05:00,VIC1,44.255236519591264,60.0,60.0
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 19:10:00,NSW1,44.38703588604398,58.01,58.01
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 19:10:00,QLD1,44.68727234883963,55.45872,55.45872
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 19:10:00,SA1,33.654951320331215,40.44,40.44
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 19:10:00,TAS1,37.93455414178833,53.22926,53.22926
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 19:10:00,VIC1,40.82389044267668,57.89142,57.89142
