D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 09:25:00,NSW1,35.15490096495683,35.1301,35.1301
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 09:25:00,QLD1,-20.00457508864234,-35.49,-35.49
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 09:25:00,SA1,-35.00272776868521,-39.52,-39.52
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 09:25:00,TAS1,35.899384559141744,40.39,40.39
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 09:25:00,VIC1,38.06822917792639,37.65807,37.65807
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 09:30:00,NSW1,35.13239322309019,32.26968,32.26968
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 09:30:00,QLD1,-26.50338436127856,-36.01,-36.01
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 09:30:00,SA1,-39.52346865732692,-39.52,-39.52
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 09:30:00,TAS1,35.064505425443265,40.34,40.34
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 09:30:00,VIC1,37.636778321956974,34.23745,34.23745
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 09:35:00,NSW1,63.06579892603833,53.86714,53.86714
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 09:35:00,QLD1,-30.453761039488377,-42.79,-42.79
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 09:35:00,SA1,56.40364311049568,-39.0,-39.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 09:35:00,TAS1,402.14176440591535,402.34,402.34
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 09:35:00,VIC1,70.00206739714699,58.75999,58.75999
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 09:40:00,NSW1,48.30827256617561,35.31,35.31
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 09:40:00,QLD1,-25.537635971997844,-42.79,-42.79
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 09:40:00,SA1,45.43907079202964,-39.0,-39.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 09:40:00,TAS1,41.16149076438731,39.32638,39.32638
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 09:40:00,VIC1,55.118179496822755,39.29243,39.29243
