D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 14:25:00,VIC1,9.72312723202951,10.00717,10.00717
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 14:30:00,NSW1,14.533122248551031,13.97474,13.97474
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 14:30:00,QLD1,0.0,2e-05,2e-05
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 14:30:00,SA1,-1.0040368491874547,-51.0,-51.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 14:30:00,TAS1,16.782108250337103,19.57221,19.57221
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 14:30:00,VIC1,12.110655737704919,11.64664,11.64664
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 14:35:00,NSW1,16.42381455742307,16.12225,16.12225
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 14:35:00,QLD1,0.0,-5.55423,-5.55423
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 14:35:00,SA1,-36.99701553977565,-50.99996,-50.99996
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 14:35:00,TAS1,19.863160526270164,20.32,20.32
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 14:35:00,VIC1,13.683827665396477,13.43484,13.43484
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 14:40:00,NSW1,16.424848991492865,17.83053,17.83053
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 14:40:00,QLD1,0.0,2e-05,2e-05
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 14:40:00,SA1,-36.99701553977565,-51.00016,-51.00016
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 14:40:00,TAS1,18.486184360829277,20.32,20.32
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 14:40:00,VIC1,13.683827665396477,14.86,14.86
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 14:45:00,NSW1,29.485949866710786,20.27925,20.27925
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 14:45:00,QLD1,0.0,2e-05,2e-05
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 14:45:00,SA1,-35.00272776868521,-51.00016,-51.00016
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 14:45:00,TAS1,17.2613793043529,20.32,20.32
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 14:45:00,VIC1,12.946214380198642,16.89862,16.89862
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 14:50:00,NSW1,29.696822756045393,22.43748,22.43748
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 14:50:00,QLD1,0.0,2e-05,2e-05
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 14:50:00,SA1,7.737780222555865,-77.80043,-77.80043
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 14:50:00,TAS1,10.35616293954918,20.32,20.32
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 14:50:00,VIC1,8.954918032786885,18.69623,18.69623
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 14:55:00,NSW1,37.156644636502286,32.50007,32.50007
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 14:55:00,QLD1,0.0,3e-05,3e-05
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 14:55:00,SA1,7.512701500193746,-72.1534,-72.1534
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 14:55:00,TAS1,10.35616293954918,20.32,20.32
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 14:55:00,VIC1,8.954918032786885,19.54115,19.54115
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 15:00:00,NSW1,35.15490096495683,35.15,35.15
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 15:00:00,QLD1,18.649036687559388,0.00021,0.00021
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 15:00:00,SA1,17.52817704368185,-70.66333,-70.66333
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 15:00:00,TAS1,20.32451796438731,20.32,20.32
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 15:00:00,VIC1,19.589372498807734,19.59013,19.59013
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 15:05:00,NSW1,29.446262986348007,22.92391,22.92391
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 15:05:00,QLD1,-1.0221813349688236,-31.62,-31.62
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 15:05:00,SA1,7.512549082625165,-94.86997,-94.86997
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 15:05:00,TAS1,10.556162939549179,20.32,20.32
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 15:05:00,VIC1,8.954918032786885,18.91765,18.91765
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 15:10:00,NSW1,25.799898425596748,25.8,25.8
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 15:10:00,QLD1,12.004506811430915,-31.62,-31.62
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 15:10:00,SA1,17.013266949602254,-92.00565,-92.00565
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 15:10:00,TAS1,20.32451796438731,20.32,20.32
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 15:10:00,VIC1,19.014755962342008,17.78257,17.78257
