D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 08:30:00,SA1,34.19368901297662,31.14555,31.14555
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 08:30:00,TAS1,43.685171810841354,101.93,101.93
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 08:30:00,VIC1,43.432266860417656,40.5,40.5
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 08:35:00,NSW1,62.09599689246392,39.80019,39.80019
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 08:35:00,QLD1,-46.844348532911376,-46.92,-46.92
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 08:35:00,SA1,63.002600520104025,32.73159,32.73159
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 08:35:00,TAS1,69.03352464129452,101.93,101.93
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 08:35:00,VIC1,70.00206739714699,43.58667,43.58667
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 08:40:00,NSW1,61.52652267000431,38.45015,38.45015
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 08:40:00,QLD1,-46.41474517210851,-72.03,-72.03
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 08:40:00,SA1,56.40364311049568,-3e-05,-3e-05
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 08:40:00,TAS1,68.90662763971547,101.93,101.93
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 08:40:00,VIC1,70.00206739714699,41.70141,41.70141
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 08:45:00,NSW1,47.24961038961039,37.31444,37.31444
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 08:45:00,QLD1,-35.644442925495554,-160.0,-160.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 08:45:00,SA1,45.43907079202964,-3e-05,-3e-05
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 08:45:00,TAS1,54.284800204235516,101.93,101.93
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 08:45:00,VIC1,54.29585806933126,40.5,40.5
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 08:50:00,NSW1,40.36893905234506,36.7101,36.7101
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 08:50:00,QLD1,-30.453761039488377,-976.19,-976.19
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 08:50:00,SA1,35.802706195574096,-3e-05,-3e-05
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 08:50:00,TAS1,46.00263339210993,101.93,101.93
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 08:50:00,VIC1,45.47601427916063,40.5,40.5
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 08:55:00,NSW1,39.796851193499236,36.3385,36.3385
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 08:55:00,QLD1,-30.022185988078366,-976.19,-976.19
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 08:55:00,SA1,33.64889590074604,-3e-05,-3e-05
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 08:55:00,TAS1,45.12958218420011,101.93,101.93
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 08:55:00,VIC1,44.8081851952992,40.5,40.5
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 09:00:00,NSW1,39.796851193499236,35.1501,35.1501
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 09:00:00,QLD1,-30.022185988078366,-994.1,-994.1
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 09:00:00,SA1,-3.0979451340356734,-4.95,-4.95
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 09:00:00,TAS1,44.19442476706149,89.31713,89.31713
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 09:00:00,VIC1,43.93382927893227,39.14785,39.14785
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 09:05:00,NSW1,38.38961038961039,35.1501,35.1501
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 09:05:00,QLD1,0.0,-230.0,-230.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 09:05:00,SA1,-35.00272776868521,0.0,0.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 09:05:00,TAS1,42.690374791233126,80.06463,80.06463
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 09:05:00,VIC1,41.54888764803566,39.50886,39.50886
