I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 00:45:00,NSW1,39.796851193499236,39.80049,39.80049
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 00:45:00,QLD1,30.726978998384492,31.95,31.95
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 00:45:00,SA1,32.94123849056694,33.78766,33.78766
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 00:45:00,TAS1,39.58129167044374,38.7364,38.7364
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 00:45:00,VIC1,36.264384404806606,37.43885,37.43885
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 00:50:00,NSW1,39.796644636502286,38.73401,38.73401
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 00:50:00,QLD1,30.726978998384492,31.95,31.95
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 00:50:00,SA1,32.43203119674966,32.54835,32.54835
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 00:50:00,TAS1,38.64241070487831,37.37573,37.37573
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 00:50:00,VIC1,35.90300931061594,36.12377,36.12377
