D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 10:55:00,TAS1,37.830026851351334,38.11308,38.11308
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 10:55:00,VIC1,36.942776979202826,37.00302,37.00302
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 11:00:00,NSW1,173.86564563398878,39.80023,39.80023
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 11:00:00,QLD1,-35.48843317506819,-44.28,-44.28
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 11:00:00,SA1,201.98293199344556,-37.0,-37.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 11:00:00,TAS1,173.3877521157153,37.67245,37.67245
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 11:00:00,VIC1,177.23140892476727,36.66759,36.66759
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 11:05:00,NSW1,57.995352767215884,39.80023,39.80023
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 11:05:00,QLD1,-35.48843317506819,-36.01,-36.01
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 11:05:00,SA1,57.75909117695105,-37.0,-37.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 11:05:00,TAS1,101.66827737684342,101.66333,101.66333
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 11:05:00,VIC1,56.903438207612446,37.0283,37.0283
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 11:10:00,NSW1,48.4987012987013,39.80023,39.80023
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 11:10:00,QLD1,-35.48843317506819,-36.01,-36.01
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 11:10:00,SA1,44.198159296153435,-37.0,-37.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 11:10:00,TAS1,101.88366199222804,101.93,101.93
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 11:10:00,VIC1,46.24043270178651,36.68758,36.68758
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 11:15:00,NSW1,44.942091046841036,39.80023,39.80023
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 11:15:00,QLD1,-33.903682719546744,-36.01,-36.01
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 11:15:00,SA1,39.93518414490756,-37.0,-37.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 11:15:00,TAS1,44.43463949722096,101.66333,101.66333
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 11:15:00,VIC1,42.49539162235501,36.74331,36.74331
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 11:20:00,NSW1,41.79579271421241,39.80023,39.80023
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 11:20:00,QLD1,-31.530159415984798,-36.01,-36.01
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 11:20:00,SA1,35.912837551344666,-37.0,-37.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 11:20:00,TAS1,40.746579155261564,101.66333,101.66333
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 11:20:00,VIC1,39.06925291031312,36.6266,36.6266
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 11:25:00,NSW1,41.79579271421241,39.80023,39.80023
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 11:25:00,QLD1,-31.530159415984798,-36.01,-36.01
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 11:25:00,SA1,36.12565838447147,-37.0,-37.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 11:25:00,TAS1,40.753714722577634,101.25655,101.25655
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 11:25:00,VIC1,39.076094743171474,36.70569,36.70569
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 11:30:00,NSW1,39.796851193499236,39.80023,39.80023
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 11:30:00,QLD1,-30.022185988078366,-36.01,-36.01
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 11:30:00,SA1,32.80335186212187,-37.0,-37.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 11:30:00,TAS1,101.68879019735624,37.89855,37.89855
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 11:30:00,VIC1,36.50903122018742,36.35505,36.35505
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 11:35:00,NSW1,39.796851193499236,39.80023,39.80023
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 11:35:00,QLD1,-30.022185988078366,-42.79,-42.79
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 11:35:00,SA1,31.870675730727715,-37.0,-37.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 11:35:00,TAS1,101.93494404351009,101.93,101.93
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 11:35:00,VIC1,36.15278265075474,35.99509,35.99509
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 11:40:00,NSW1,39.796851193499236,39.80023,39.80023
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 11:40:00,QLD1,-30.022185988078366,-42.79,-42.79
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 11:40:00,SA1,26.93560107834282,-37.0,-37.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 11:40:00,TAS1,101.93494404351009,101.93,101.93
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 11:40:00,VIC1,35.868499371425926,36.06467,36.06467
