I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 08:05:00,NSW1,52.241515650491316,66.21612,66.21612
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 08:05:00,QLD1,37.05965611439842,25.71,25.71
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 08:05:00,SA1,42.12984293594605,51.31487,51.31487
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 08:05:00,TAS1,101.95573854863612,102.01372,102.01372
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 08:05:00,VIC1,57.47045156076371,70.0,70.0
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 08:10:00,NSW1,47.03685119349924,65.63309,65.63309
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 08:10:00,QLD1,25.405701754385966,25.71,25.71
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 08:10:00,SA1,41.998399679935986,45.44,45.44
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 08:10:00,TAS1,101.93494404351009,102.01372,102.01372
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 08:10:00,VIC1,52.29806155775497,70.0,70.0
