I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 14:30:00,NSW1,19.574021482158116,20.22033,20.22033
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 14:30:00,QLD1,0.0,0.0002,0.0002
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 14:30:00,SA1,0.0,-39.52,-39.52
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 14:30:00,TAS1,20.32451796438731,20.32,20.32
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 14:30:00,VIC1,16.564336444190538,16.95,16.95
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 14:35:00,NSW1,29.660412108812086,22.30635,22.30635
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 14:35:00,QLD1,0.0,2e-05,2e-05
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 14:35:00,SA1,-2.059732234809475,-39.52,-39.52
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 14:35:00,TAS1,20.32451796438731,20.32,20.32
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 14:35:00,VIC1,19.387399139743106,18.69623,18.69623
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 14:40:00,NSW1,32.50481891041899,23.31316,23.31316
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 14:40:00,QLD1,0.0,2e-05,2e-05
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 14:40:00,SA1,-35.00272776868521,-40.0,-40.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 14:40:00,TAS1,20.32451796438731,20.32,20.32
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 14:40:00,VIC1,18.709604627950856,19.54115,19.54115
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 14:45:00,NSW1,32.50481891041899,23.37465,23.37465
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 14:45:00,QLD1,0.0,0.0002,0.0002
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 14:45:00,SA1,-35.00272776868521,-50.99996,-50.99996
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 14:45:00,TAS1,17.675016569827868,20.32,20.32
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 14:45:00,VIC1,13.01065573770492,19.59013,19.59013
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 14:50:00,NSW1,32.50481891041899,32.50007,32.50007
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 14:50:00,QLD1,0.0,13.69667,13.69667
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 14:50:00,SA1,7.773523111753758,-51.0,-51.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 14:50:00,TAS1,10.67616293954918,28.18092,28.18092
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 14:50:00,VIC1,8.954918032786885,27.23695,27.23695
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 14:55:00,NSW1,37.156644636502286,35.00048,35.00048
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 14:55:00,QLD1,0.0,18.75,18.75
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 14:55:00,SA1,7.728435735350298,-51.0,-51.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 14:55:00,TAS1,13.140360739959014,30.3356,30.3356
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 14:55:00,VIC1,8.954918032786885,29.31945,29.31945
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 15:00:00,NSW1,32.51490096495683,35.15,35.15
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 15:00:00,QLD1,13.78892616803116,19.51286,19.51286
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 15:00:00,SA1,17.865906881168513,-51.0,-51.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 15:00:00,TAS1,20.32451796438731,30.55372,30.55372
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 15:00:00,VIC1,19.53848566308566,29.45626,29.45626
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 15:05:00,NSW1,31.893278604412515,25.8,25.8
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 15:05:00,QLD1,-1.0221813349688236,-19.97906,-19.97906
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 15:05:00,SA1,7.728263602681213,-76.0948,-76.0948
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 15:05:00,TAS1,10.55616293954918,20.32,20.32
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 15:05:00,VIC1,8.954918032786885,19.54115,19.54115
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 15:10:00,NSW1,31.996267730396568,25.8,25.8
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 15:10:00,QLD1,15.995773903856314,-8.42494,-8.42494
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 15:10:00,SA1,16.776498772129415,-51.0,-51.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 15:10:00,TAS1,20.32451796438731,20.32,20.32
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 15:10:00,VIC1,18.881836274140667,19.54115,19.54115
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 15:15:00,NSW1,31.893278604412515,25.8,25.8
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 15:15:00,QLD1,15.72014590301278,-20.0,-20.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 15:15:00,SA1,7.977431220367021,-51.0,-51.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 15:15:00,TAS1,13.924483016905738,20.32,20.32
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 15:15:00,VIC1,9.190573770491804,19.54115,19.54115
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 15:20:00,NSW1,32.50481891041899,32.50007,32.50007
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 15:20:00,QLD1,11.494981510829373,1.42633,1.42633
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 15:20:00,SA1,10.57327519073104,-51.0,-51.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 15:20:00,TAS1,17.00421784282787,20.32,20.32
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 15:20:00,VIC1,12.110655737704919,19.54115,19.54115
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 15:25:00,NSW1,32.50481891041899,27.94275,27.94275
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 15:25:00,QLD1,12.004506811430915,12.0,12.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 15:25:00,SA1,25.679033619870992,-51.0,-51.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 15:25:00,TAS1,28.49226349801486,24.37592,24.37592
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 15:25:00,VIC1,27.46168760187967,23.44161,23.44161
