I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 08:00:00,NSW1,39.796851193499236,39.80019,39.80019
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 08:00:00,QLD1,0.0,18.5,18.5
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 08:00:00,SA1,38.23632226423758,38.88085,38.88085
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 08:00:00,TAS1,88.0992601091969,101.93,101.93
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 08:00:00,VIC1,42.01117318435754,42.49031,42.49031
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 08:05:00,NSW1,47.03664463650229,44.17852,44.17852
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 08:05:00,QLD1,25.70723176627919,25.41,25.41
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 08:05:00,SA1,40.99819963992799,41.05281,41.05281
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 08:05:00,TAS1,101.93494404351009,102.05,102.05
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 08:05:00,VIC1,50.75492769159315,47.60868,47.60868
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 08:10:00,NSW1,43.038008072505335,41.6435,41.6435
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 08:10:00,QLD1,25.405701754385966,25.41,25.41
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 08:10:00,SA1,40.99819963992799,41.0,41.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 08:10:00,TAS1,47.76818609422805,101.96,101.96
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 08:10:00,VIC1,46.50667005549318,45.84679,45.84679
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 08:15:00,NSW1,39.796851193499236,39.80019,39.80019
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 08:15:00,QLD1,0.732364028002154,16.0,16.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 08:15:00,SA1,39.50585863090251,40.69256,40.69256
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 08:15:00,TAS1,101.93494404351009,102.01372,102.01372
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 08:15:00,VIC1,43.845559911382374,44.46161,44.46161
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 08:20:00,NSW1,39.796851193499236,38.39006,38.39006
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 08:20:00,QLD1,-30.022185988078366,-20.0,-20.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 08:20:00,SA1,38.49996319731952,38.40882,38.40882
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 08:20:00,TAS1,49.88178266626993,101.96,101.96
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 08:20:00,VIC1,43.02739325388446,42.44307,42.44307
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 08:25:00,NSW1,39.796851193499236,37.94468,37.94468
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 08:25:00,QLD1,-30.022185988078366,-31.62,-31.62
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 08:25:00,SA1,38.19202713043575,37.85198,37.85198
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 08:25:00,TAS1,50.937193997926585,101.93,101.93
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 08:25:00,VIC1,42.67724443158444,42.01,42.01
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 08:30:00,NSW1,46.137114557003464,37.97856,37.97856
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 08:30:00,QLD1,-34.80519168335349,-46.89,-46.89
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 08:30:00,SA1,40.99819963992799,37.58258,37.58258
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 08:30:00,TAS1,51.07953396881798,101.93,101.93
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 08:30:00,VIC1,50.88250644969206,42.01,42.01
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 08:35:00,NSW1,61.14610643783479,40.5351,40.5351
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 08:35:00,QLD1,-46.12776450573501,-46.92,-46.92
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 08:35:00,SA1,63.002600520104025,41.0,41.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 08:35:00,TAS1,69.21609462415776,101.93,101.93
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 08:35:00,VIC1,70.00206739714699,46.10736,46.10736
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 08:40:00,NSW1,60.974305213837965,39.80019,39.80019
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 08:40:00,QLD1,-45.998160073597056,-72.03,-72.03
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 08:40:00,SA1,62.31604525879416,40.62052,40.62052
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 08:40:00,TAS1,69.21609462415776,101.93,101.93
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 08:40:00,VIC1,70.00206739714699,45.66933,45.66933
