D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 16:30:00,SA1,61.42350276401232,35.77103,35.77103
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 16:30:00,TAS1,61.59718485244384,41.26463,41.26463
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 16:30:00,VIC1,59.061546845281136,38.03002,38.03002
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 16:35:00,NSW1,35.14997458057956,21.56485,21.56485
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 16:35:00,QLD1,25.70723176627919,16.0,16.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 16:35:00,SA1,35.67297965874183,18.75316,18.75316
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 16:35:00,TAS1,20.32451796438731,20.32,20.32
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 16:35:00,VIC1,34.494404092391406,20.0937,20.0937
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 16:40:00,NSW1,35.15490096495683,35.1501,35.1501
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 16:40:00,QLD1,25.70723176627919,0.73002,0.73002
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 16:40:00,SA1,35.31550180576838,30.58947,30.58947
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 16:40:00,TAS1,20.32451796438731,20.32062,20.32062
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 16:40:00,VIC1,34.54112985732352,32.77453,32.77453
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 16:45:00,NSW1,35.30840726658217,38.63433,38.63433
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 16:45:00,QLD1,25.70723176627919,11.49,11.49
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 16:45:00,SA1,36.03824516543731,34.12248,34.12248
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 16:45:00,TAS1,20.32451796438731,21.39858,21.39858
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 16:45:00,VIC1,35.053325427551236,36.35795,36.35795
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 16:50:00,NSW1,35.30840726658217,39.80019,39.80019
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 16:50:00,QLD1,30.726978998384492,25.41,25.41
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 16:50:00,SA1,34.960194940578894,35.56179,35.56179
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 16:50:00,TAS1,20.32451796438731,21.55684,21.55684
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 16:50:00,VIC1,34.753257532840856,37.80756,37.80756
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 16:55:00,NSW1,48.4056278596848,51.34714,51.34714
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 16:55:00,QLD1,30.727820844099913,25.71,25.71
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 16:55:00,SA1,47.87081386115362,46.20258,46.20258
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 16:55:00,TAS1,20.32451796438731,37.91777,37.91777
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 16:55:00,VIC1,48.11972022427199,49.22577,49.22577
