I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 11:05:00,NSW1,54.485352767215886,41.795,41.795
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 11:05:00,QLD1,-32.53763597199785,-31.62,-31.62
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 11:05:00,SA1,46.08325197147474,28.0115,28.0115
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 11:05:00,TAS1,52.73422274996532,101.66333,101.66333
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 11:05:00,VIC1,50.69477450631499,38.21125,38.21125
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 11:10:00,NSW1,48.4987012987013,48.49995,48.49995
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 11:10:00,QLD1,-32.53763597199785,-31.62,-31.62
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 11:10:00,SA1,35.662947198698326,-34.99998,-34.99998
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 11:10:00,TAS1,101.67853378709982,101.66333,101.66333
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 11:10:00,VIC1,44.26097137898572,43.9087,43.9087
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 11:15:00,NSW1,42.44220000000001,41.8,41.8
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 11:15:00,QLD1,-32.0178,-33.9,-33.9
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 11:15:00,SA1,30.238625163081153,-34.99998,-34.99998
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 11:15:00,TAS1,39.84999862687268,101.66333,101.66333
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 11:15:00,VIC1,38.40860917570687,37.89523,37.89523
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 11:20:00,NSW1,41.79579271421241,45.0397,45.0397
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 11:20:00,QLD1,-30.453761039488377,-31.62,-31.62
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 11:20:00,SA1,28.625091157137202,-37.0,-37.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 11:20:00,TAS1,39.44578235965465,100.98989,100.98989
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 11:20:00,VIC1,38.1182904064584,40.7111,40.7111
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 11:25:00,NSW1,48.4987012987013,40.4297,40.4297
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 11:25:00,QLD1,-30.453761039488377,-31.62,-31.62
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 11:25:00,SA1,40.62502110980809,-37.0,-37.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 11:25:00,TAS1,46.220541555700045,100.77555,100.77555
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 11:25:00,VIC1,44.66505467428579,36.61792,36.61792
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 11:30:00,NSW1,39.796851193499236,39.80023,39.80023
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 11:30:00,QLD1,-30.022185988078366,-31.62,-31.62
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 11:30:00,SA1,29.646334673387187,-37.0,-37.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 11:30:00,TAS1,101.67853378709982,36.93902,36.93902
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 11:30:00,VIC1,35.96138669801453,35.70168,35.70168
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 11:35:00,NSW1,39.796851193499236,39.80023,39.80023
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 11:35:00,QLD1,-30.022185988078366,-36.01,-36.01
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 11:35:00,SA1,28.692631708652147,-39.0,-39.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 11:35:00,TAS1,101.68879019735624,101.7241,101.7241
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 11:35:00,VIC1,35.61017388071572,35.34728,35.34728
