D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 21:00:00,VIC1,43.13268363155482,48.58946,48.58946
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 21:05:00,NSW1,57.995352767215884,54.63162,54.63162
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 21:05:00,QLD1,53.06954213231857,49.73006,49.73006
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 21:05:00,SA1,40.442575347952335,43.37069,43.37069
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 21:05:00,TAS1,50.5662500923946,36.71482,36.71482
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 21:05:00,VIC1,58.75527093266064,55.08875,55.08875
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 21:10:00,NSW1,45.033590496274506,58.0,58.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 21:10:00,QLD1,40.89857524945994,52.8072,52.8072
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 21:10:00,SA1,39.20263824066359,40.44,40.44
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 21:10:00,TAS1,40.32241070487831,36.81295,36.81295
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 21:10:00,VIC1,45.62743324423879,58.55227,58.55227
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 21:15:00,NSW1,40.696116864495565,48.7878,48.7878
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 21:15:00,QLD1,37.49609740867937,44.74003,44.74003
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 21:15:00,SA1,35.20575827363209,40.44,40.44
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 21:15:00,TAS1,40.32241070487831,26.34725,26.34725
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 21:15:00,VIC1,41.212311348646416,48.76391,48.76391
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 21:20:00,NSW1,39.796851193499236,43.23611,43.23611
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 21:20:00,QLD1,37.19763904929716,39.94,39.94
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 21:20:00,SA1,0.0,36.87352,36.87352
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 21:20:00,TAS1,40.32241070487831,25.64057,25.64057
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 21:20:00,VIC1,39.908920368259764,43.21866,43.21866
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 21:25:00,NSW1,35.30840726658217,39.80008,39.80008
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 21:25:00,QLD1,32.736271506492116,37.44,37.44
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 21:25:00,SA1,0.0,34.17163,34.17163
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 21:25:00,TAS1,40.32241070487831,23.79994,23.79994
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 21:25:00,VIC1,35.424007495751624,39.81858,39.81858
