D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 05:05:00,TAS1,35.59079940359608,40.34,40.34
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 05:05:00,VIC1,33.83576980854107,33.06075,33.06075
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 05:10:00,NSW1,35.30840726658217,38.39,38.39
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 05:10:00,QLD1,32.32628970474473,35.84839,35.84839
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 05:10:00,SA1,29.33608430023761,31.82795,31.82795
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 05:10:00,TAS1,35.88451835597517,37.69676,37.69676
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 05:10:00,VIC1,34.171822068467016,36.84422,36.84422
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 05:15:00,NSW1,35.13239322309019,35.31,35.31
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 05:15:00,QLD1,32.17682591421195,32.96518,32.96518
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 05:15:00,SA1,29.187656807171642,29.53962,29.53962
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 05:15:00,TAS1,35.742509869041804,35.2364,35.2364
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 05:15:00,VIC1,33.99860772093783,34.19301,34.19301
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 05:20:00,NSW1,35.13239322309019,35.31,35.31
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 05:20:00,QLD1,32.32423677363984,33.21024,33.21024
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 05:20:00,SA1,29.445599600515916,29.52276,29.52276
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 05:20:00,TAS1,36.0021901921544,35.21765,35.21765
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 05:20:00,VIC1,34.29812473384361,34.17288,34.17288
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 05:25:00,NSW1,35.13239322309019,38.39,38.39
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 05:25:00,QLD1,32.68294153059458,36.37924,36.37924
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 05:25:00,SA1,29.27526535155851,32.42645,32.42645
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 05:25:00,TAS1,36.00659882498319,39.04,39.04
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 05:25:00,VIC1,34.30285672490471,37.53663,37.53663
