D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 19:05:00,TAS1,40.33586132177681,39.73102,39.73102
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 19:05:00,VIC1,50.56017991714742,60.0,60.0
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 19:10:00,NSW1,51.63402988253662,60.47028,60.47028
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 19:10:00,QLD1,49.725363489499195,57.87917,57.87917
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 19:10:00,SA1,37.48995460827273,40.44,40.44
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 19:10:00,TAS1,40.33586132177681,40.18003,40.18003
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 19:10:00,VIC1,48.749923041327484,59.97002,59.97002
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 19:15:00,NSW1,47.57785722395976,58.01,58.01
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 19:15:00,QLD1,45.80382398113666,55.35051,55.35051
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 19:15:00,SA1,34.89850191648333,40.44,40.44
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 19:15:00,TAS1,37.84586132177681,39.96699,39.96699
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 19:15:00,VIC1,45.38013717175225,58.15412,58.15412
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 19:20:00,NSW1,46.47597076268535,58.01,58.01
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 19:20:00,QLD1,44.72805600430802,54.69372,54.69372
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 19:20:00,SA1,34.07971942244929,40.44,40.44
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 19:20:00,TAS1,36.95923698577227,40.34,40.34
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 19:20:00,VIC1,44.3154364008706,58.64409,58.64409
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 19:25:00,NSW1,45.662204391577234,58.01,58.01
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 19:25:00,QLD1,44.68727234883963,54.35281,54.35281
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 19:25:00,SA1,31.905380756670596,40.44,40.44
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 19:25:00,TAS1,37.47586132177681,39.91115,39.91115
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 19:25:00,VIC1,43.52298778069929,58.0923,58.0923
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 19:30:00,NSW1,38.44983260626965,58.01,58.01
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 19:30:00,QLD1,38.382492072410976,54.29333,54.29333
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 19:30:00,SA1,0.0,37.32,37.32
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 19:30:00,TAS1,31.13318025557957,38.47631,38.47631
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 19:30:00,VIC1,36.251976073171214,57.49139,57.49139
