D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 17:25:00,NSW1,44.01311208532292,46.80878,46.80878
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 17:25:00,QLD1,39.73074851911686,44.0,44.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 17:25:00,SA1,40.99819963992799,42.00006,42.00006
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 17:25:00,TAS1,20.32451796438731,41.94827,41.94827
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 17:25:00,VIC1,43.16016462116833,44.9176,44.9176
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 17:30:00,NSW1,58.01427644386762,58.01,58.01
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 17:30:00,QLD1,55.251130647137465,54.09836,54.09836
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 17:30:00,SA1,50.74413783931661,53.11921,53.11921
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 17:30:00,TAS1,20.32451796438731,53.20178,53.20178
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 17:30:00,VIC1,55.91594529322768,56.81546,56.81546
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 17:35:00,NSW1,40.888950438848305,41.20206,41.20206
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 17:35:00,QLD1,39.73074851911686,39.73009,39.73009
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 17:35:00,SA1,34.423190116275705,37.96314,37.96314
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 17:35:00,TAS1,20.32451796438731,37.27964,37.27964
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 17:35:00,VIC1,39.04824990012561,39.91965,39.91965
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 17:40:00,NSW1,48.50360150147104,46.50317,46.50317
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 17:40:00,QLD1,46.80450681143091,44.85,44.85
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 17:40:00,SA1,39.963693215008064,42.0,42.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 17:40:00,TAS1,20.32451796438731,41.55563,41.55563
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 17:40:00,VIC1,45.87596178653619,44.61399,44.61399
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 17:45:00,NSW1,51.95545896152505,52.18889,52.18889
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 17:45:00,QLD1,49.945175438596486,49.95002,49.95002
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 17:45:00,SA1,41.998399679935986,45.91997,45.91997
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 17:45:00,TAS1,20.32451796438731,46.14626,46.14626
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 17:45:00,VIC1,49.20743865628199,49.67094,49.67094
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 17:50:00,NSW1,58.01427644386762,58.01,58.01
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 17:50:00,QLD1,57.09132220950635,56.3835,56.3835
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 17:50:00,SA1,41.998399679935986,49.83814,49.83814
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 17:50:00,TAS1,20.32451796438731,51.23596,51.23596
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 17:50:00,VIC1,54.61246282234756,55.14825,55.14825
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 17:55:00,NSW1,58.01427644386762,63.58693,63.58693
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 17:55:00,QLD1,240.00200060018005,77.88996,77.88996
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 17:55:00,SA1,41.998399679935986,54.33739,54.33739
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 17:55:00,TAS1,20.32451796438731,56.1811,56.1811
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 17:55:00,VIC1,54.98723529466017,60.47,60.47
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 18:00:00,NSW1,58.01427644386762,116.46793,116.46793
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 18:00:00,QLD1,307.95087938391094,168.02012,168.02012
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 18:00:00,SA1,41.998399679935986,98.73369,98.73369
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 18:00:00,TAS1,20.32451796438731,101.93,101.93
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 18:00:00,VIC1,53.56003406580592,109.9,109.9
