D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 15:25:00,TAS1,31.66502032129982,20.32,20.32
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 15:25:00,VIC1,30.519684616537855,19.38633,19.38633
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 15:30:00,NSW1,35.14997458057956,32.50007,32.50007
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 15:30:00,QLD1,18.597916744012466,25.41,25.41
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 15:30:00,SA1,27.2332599504575,-0.99998,-0.99998
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 15:30:00,TAS1,30.919055882873447,20.32,20.32
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 15:30:00,VIC1,29.800701992654567,19.63935,19.63935
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 15:35:00,NSW1,32.50481891041899,25.7997,25.7997
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 15:35:00,QLD1,0.732364028002154,16.0,16.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 15:35:00,SA1,26.17032745588139,16.37436,16.37436
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 15:35:00,TAS1,28.89206927199918,20.82857,20.82857
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 15:35:00,VIC1,27.847032250519117,19.10735,19.10735
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 15:40:00,NSW1,35.14997458057956,25.80023,25.80023
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 15:40:00,QLD1,15.995773903856314,18.5,18.5
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 15:40:00,SA1,28.32898992628073,18.42946,18.42946
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 15:40:00,TAS1,31.45259154834302,21.92184,21.92184
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 15:40:00,VIC1,30.15785077821221,21.13443,21.13443
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 15:45:00,NSW1,35.14997458057956,29.8641,29.8641
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 15:45:00,QLD1,15.995773903856314,20.63006,20.63006
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 15:45:00,SA1,29.287767939390495,21.78144,21.78144
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 15:45:00,TAS1,31.89272342645103,26.25275,26.25275
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 15:45:00,VIC1,30.500838698044475,24.70797,24.70797
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 15:50:00,NSW1,35.15490096495683,34.96769,34.96769
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 15:50:00,QLD1,15.995773903856314,25.41,25.41
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 15:50:00,SA1,29.742594327329908,25.49471,25.49471
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 15:50:00,TAS1,32.295876671663855,30.80966,30.80966
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 15:50:00,VIC1,30.806784825036328,28.88827,28.88827
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 15:55:00,NSW1,35.15490096495683,35.15,35.15
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 15:55:00,QLD1,18.786230414729307,25.41,25.41
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 15:55:00,SA1,29.926482245971638,26.19606,26.19606
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 15:55:00,TAS1,32.85257073308965,31.22017,31.22017
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 15:55:00,VIC1,30.83860913803452,29.35036,29.35036
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 16:00:00,NSW1,35.30840726658217,35.15,35.15
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 16:00:00,QLD1,25.090942465662245,25.41,25.41
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 16:00:00,SA1,31.96218450878585,26.35776,26.35776
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 16:00:00,TAS1,34.43281394597124,31.29733,31.29733
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 16:00:00,VIC1,32.22794261791647,29.35724,29.35724
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 16:05:00,NSW1,35.14997458057956,25.8,25.8
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 16:05:00,QLD1,0.732364028002154,0.00068,0.00068
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 16:05:00,SA1,31.528416379667664,19.40144,19.40144
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 16:05:00,TAS1,32.48853452925118,24.48361,24.48361
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 16:05:00,VIC1,31.477373940439143,21.73435,21.73435
