D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 17:30:00,QLD1,55.215741309995906,44.08,44.08
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 17:30:00,SA1,51.721786305891776,54.66468,54.66468
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 17:30:00,TAS1,20.32451796438731,23.96947,23.96947
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 17:30:00,VIC1,56.99574912109139,57.78885,57.78885
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 17:35:00,NSW1,38.79272592080896,44.79242,44.79242
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 17:35:00,QLD1,37.49609740867937,39.73009,39.73009
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 17:35:00,SA1,33.28956502851859,42.0,42.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 17:35:00,TAS1,20.32451796438731,20.32,20.32
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 17:35:00,VIC1,37.7623122641811,44.14431,44.14431
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 17:40:00,NSW1,48.50360150147104,53.3104,53.3104
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 17:40:00,QLD1,46.27993577655521,44.85,44.85
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 17:40:00,SA1,40.73550094139888,47.67783,47.67783
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 17:40:00,TAS1,20.32451796438731,20.33327,20.33327
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 17:40:00,VIC1,46.76353234305196,51.53683,51.53683
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 17:45:00,NSW1,58.01427644386762,58.01,58.01
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 17:45:00,QLD1,48.364506811430914,45.73,45.73
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 17:45:00,SA1,44.70152182949294,50.77612,50.77612
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 17:45:00,TAS1,20.32451796438731,20.33327,20.33327
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 17:45:00,VIC1,55.47866717993817,56.16264,56.16264
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 17:50:00,NSW1,58.01427644386762,58.01,58.01
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 17:50:00,QLD1,56.208668602262954,55.35051,55.35051
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 17:50:00,SA1,41.998399679935986,50.43166,50.43166
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 17:50:00,TAS1,20.32451796438731,20.33327,20.33327
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 17:50:00,VIC1,55.48880650184469,56.09945,56.09945
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 17:55:00,NSW1,63.18972429667424,115.77776,115.77776
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 17:55:00,QLD1,61.26382666730136,110.6965,110.6965
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 17:55:00,SA1,41.998399679935986,98.23445,98.23445
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 17:55:00,TAS1,20.32451796438731,20.33327,20.33327
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 17:55:00,VIC1,60.470042364333274,109.9,109.9
