D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 23:50:00,VIC1,38.52753163199417,38.39817,38.39817
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 23:55:00,NSW1,39.796851193499236,39.80049,39.80049
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 23:55:00,QLD1,31.848575249459934,31.95003,31.95003
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 23:55:00,SA1,33.84449631970868,33.88432,33.88432
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 23:55:00,TAS1,38.95523502526311,39.28503,39.28503
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 23:55:00,VIC1,38.14224489932981,38.35456,38.35456
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 00:00:00,NSW1,39.796851193499236,39.44757,39.44757
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 00:00:00,QLD1,30.726978998384492,31.95,31.95
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 00:00:00,SA1,33.14115812952467,33.28601,33.28601
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 00:00:00,TAS1,38.64241070487831,38.59316,38.59316
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 00:00:00,VIC1,37.783013612999625,37.67908,37.67908
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 00:05:00,NSW1,42.30485291354093,39.80049,39.80049
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 00:05:00,QLD1,31.95175438596491,31.95005,31.95005
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 00:05:00,SA1,36.66709503687578,33.25368,33.25368
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 00:05:00,TAS1,40.32241070487831,38.4593,38.4593
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 00:05:00,VIC1,40.15058981282249,37.64392,37.64392
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 00:10:00,NSW1,39.796851193499236,39.80049,39.80049
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 00:10:00,QLD1,31.95175438596491,31.95005,31.95005
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 00:10:00,SA1,35.35057840669924,34.1647,34.1647
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 00:10:00,TAS1,39.307347294730775,38.93212,38.93212
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 00:10:00,VIC1,38.48700863661402,38.01001,38.01001
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 00:15:00,NSW1,39.796851193499236,39.80049,39.80049
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 00:15:00,QLD1,31.95175438596491,31.95005,31.95005
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 00:15:00,SA1,34.27403744314661,34.34386,34.34386
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 00:15:00,TAS1,38.540994359163925,38.90877,38.90877
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 00:15:00,VIC1,37.73664937607421,37.98721,37.98721
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 00:20:00,NSW1,39.796851193499236,39.80049,39.80049
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 00:20:00,QLD1,31.848575249459934,31.95,31.95
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 00:20:00,SA1,34.28058655063916,34.04612,34.04612
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 00:20:00,TAS1,38.446058084587406,38.47931,38.47931
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 00:20:00,VIC1,37.743555775284364,37.66351,37.66351
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 00:25:00,NSW1,39.796851193499236,39.80049,39.80049
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 00:25:00,QLD1,31.07521207223244,31.95,31.95
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 00:25:00,SA1,33.73964731428904,34.0164,34.0164
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 00:25:00,TAS1,38.15511486431314,38.44364,38.44364
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 00:25:00,VIC1,37.35882313052125,37.6286,37.6286
