D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 11:50:00,VIC1,36.276223886888395,35.56904,35.56904
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 11:55:00,NSW1,39.796851193499236,39.80023,39.80023
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 11:55:00,QLD1,-30.022185988078366,-33.9,-33.9
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 11:55:00,SA1,-34.996377186626646,-51.0,-51.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 11:55:00,TAS1,36.44833867470273,36.85576,36.85576
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 11:55:00,VIC1,35.2217214445796,35.53194,35.53194
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 12:00:00,NSW1,39.796851193499236,39.80023,39.80023
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 12:00:00,QLD1,-30.022185988078366,-33.9,-33.9
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 12:00:00,SA1,-34.99896544589282,-51.0,-51.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 12:00:00,TAS1,36.54403623163056,36.52827,36.52827
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 12:00:00,VIC1,35.22222468477211,35.21622,35.21622
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 12:05:00,NSW1,40.36893905234506,39.80023,39.80023
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 12:05:00,QLD1,-30.453761039488377,-36.01,-36.01
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 12:05:00,SA1,33.162393536156046,-997.87,-997.87
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 12:05:00,TAS1,37.90099062415496,36.54071,36.54071
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 12:05:00,VIC1,36.43520418168594,35.2282,35.2282
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 12:10:00,NSW1,39.796851193499236,39.80023,39.80023
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 12:10:00,QLD1,-30.022185988078366,-36.01,-36.01
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 12:10:00,SA1,32.694931446424945,-997.87,-997.87
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 12:10:00,TAS1,37.26451654410926,36.43395,36.43395
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 12:10:00,VIC1,35.916644953136306,35.21353,35.21353
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 12:15:00,NSW1,39.796644636502286,39.8,39.8
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 12:15:00,QLD1,-30.022030164378915,-35.49,-35.49
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 12:15:00,SA1,-1.0035174839644112,-999.99854,-999.99854
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 12:15:00,TAS1,36.15917274720508,36.3914,36.3914
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 12:15:00,VIC1,34.8512818574534,35.1724,35.1724
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 12:20:00,NSW1,39.796851193499236,39.8,39.8
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 12:20:00,QLD1,-30.022185988078366,-36.01,-36.01
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 12:20:00,SA1,-1.0040368491874547,-999.99905,-999.99905
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 12:20:00,TAS1,36.00459025625193,36.37493,36.37493
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 12:20:00,VIC1,34.79290675083898,35.15648,35.15648
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 12:25:00,NSW1,39.796644636502286,39.8,39.8
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 12:25:00,QLD1,-30.022030164378915,-36.01,-36.01
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 12:25:00,SA1,28.969087322351204,-999.99905,-999.99905
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 12:25:00,TAS1,36.363643864020815,36.44593,36.44593
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 12:25:00,VIC1,35.13987691783001,35.22511,35.22511
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 12:30:00,NSW1,39.796644636502286,39.8,39.8
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 12:30:00,QLD1,-30.022030164378915,-36.01,-36.01
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 12:30:00,SA1,25.871293997113725,-999.99926,-999.99926
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 12:30:00,TAS1,35.55791732825668,35.97889,35.97889
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 12:30:00,VIC1,34.45122645581373,34.8613,34.8613
