D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 10:40:00,VIC1,46.13241875162153,46.2692,46.2692
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 10:45:00,NSW1,47.04280676695086,45.0497,45.0497
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 10:45:00,QLD1,-35.48843317506819,-31.62,-31.62
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 10:45:00,SA1,40.1857061930444,-37.0,-37.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 10:45:00,TAS1,46.012420759167874,44.2396,44.2396
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 10:45:00,VIC1,44.69736918012451,42.97365,42.97365
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 10:50:00,NSW1,39.796851193499236,39.80023,39.80023
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 10:50:00,QLD1,-30.022185988078366,-31.62,-31.62
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 10:50:00,SA1,32.69160427503843,-39.0,-39.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 10:50:00,TAS1,38.175067392794766,38.74172,38.74172
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 10:50:00,VIC1,37.08401019939598,37.6331,37.6331
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 10:55:00,NSW1,39.796851193499236,39.80023,39.80023
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 10:55:00,QLD1,-30.022185988078366,-35.49,-35.49
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 10:55:00,SA1,30.245299536668632,-39.0,-39.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 10:55:00,TAS1,37.569068266878254,38.3463,38.3463
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 10:55:00,VIC1,36.68793880991263,37.24899,37.24899
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 11:00:00,NSW1,134.41492849792303,39.80023,39.80023
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 11:00:00,QLD1,-33.903682719546744,-36.01,-36.01
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 11:00:00,SA1,150.00517330574235,-39.0,-39.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 11:00:00,TAS1,133.78319029848245,38.26329,38.26329
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 11:00:00,VIC1,134.82107494206036,37.26245,37.26245
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 11:05:00,NSW1,57.995352767215884,39.80023,39.80023
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 11:05:00,QLD1,-33.903682719546744,-31.62,-31.62
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 11:05:00,SA1,53.68907738385733,27.32202,27.32202
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 11:05:00,TAS1,100.99135429992035,96.98641,96.98641
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 11:05:00,VIC1,55.457314832724144,37.2707,37.2707
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 11:10:00,NSW1,42.77664463650228,39.80023,39.80023
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 11:10:00,QLD1,-32.27010033981751,-31.62,-31.62
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 11:10:00,SA1,36.3872595010395,-37.0,-37.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 11:10:00,TAS1,101.93494404351009,101.93,101.93
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 11:10:00,VIC1,39.74487322358032,37.28422,37.28422
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 11:15:00,NSW1,39.796851193499236,39.80023,39.80023
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 11:15:00,QLD1,-30.022185988078366,-35.49,-35.49
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 11:15:00,SA1,32.67910513026066,-37.0,-37.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 11:15:00,TAS1,37.97604225103608,101.93,101.93
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 11:15:00,VIC1,36.31866503217179,36.98282,36.98282
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 11:20:00,NSW1,39.796851193499236,39.80023,39.80023
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 11:20:00,QLD1,-30.022185988078366,-33.9,-33.9
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 11:20:00,SA1,28.539621974477992,-39.0,-39.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 11:20:00,TAS1,37.8068768809605,101.13452,101.13452
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 11:20:00,VIC1,36.25056299776717,36.87114,36.87114
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 11:25:00,NSW1,39.796851193499236,39.80023,39.80023
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 11:25:00,QLD1,-30.022185988078366,-35.49,-35.49
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 11:25:00,SA1,29.21428714567272,-39.0,-39.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 11:25:00,TAS1,37.814211693722186,40.02594,40.02594
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 11:25:00,VIC1,36.25759587416506,36.9473,36.9473
