D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 19:30:00,SA1,0.0,0.0,0.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 19:30:00,TAS1,35.11379575591861,39.80772,39.80772
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 19:30:00,VIC1,37.88694754105427,44.69776,44.69776
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 19:35:00,NSW1,58.01427644386762,58.01,58.01
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 19:35:00,QLD1,57.05292197559915,55.45072,55.45072
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 19:35:00,SA1,41.998399679935986,41.33,41.33
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 19:35:00,TAS1,51.902737664528544,64.76254,64.76254
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 19:35:00,VIC1,56.29319998687056,59.19561,59.19561
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 19:40:00,NSW1,52.3369407353859,58.01,58.01
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 19:40:00,QLD1,49.945175438596486,55.42403,55.42403
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 19:40:00,SA1,40.99819963992799,41.0,41.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 19:40:00,TAS1,46.42610826812109,65.61616,65.61616
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 19:40:00,VIC1,50.74362724224965,58.57458,58.57458
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 19:45:00,NSW1,46.87927686552576,58.01,58.01
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 19:45:00,QLD1,44.72805600430802,55.84316,55.84316
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 19:45:00,SA1,40.012575347952335,41.0,41.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 19:45:00,TAS1,42.1367438559472,68.71026,68.71026
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 19:45:00,VIC1,45.867496355923606,58.0538,58.0538
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 19:50:00,NSW1,45.74894549756724,58.01,58.01
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 19:50:00,QLD1,44.68727234883963,56.29161,56.29161
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 19:50:00,SA1,38.15278754828862,41.0,41.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 19:50:00,TAS1,40.33586132177681,67.69028,67.69028
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 19:50:00,VIC1,43.91429107729089,56.97906,56.97906
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 19:55:00,NSW1,38.44983260626965,48.5,48.5
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 19:55:00,QLD1,38.36162727820417,47.38023,47.38023
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 19:55:00,SA1,31.24499599460416,38.68,38.68
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 19:55:00,TAS1,32.56094741973205,54.05284,54.05284
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 19:55:00,VIC1,36.171940857239164,46.91934,46.91934
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 20:00:00,NSW1,35.32338308457711,45.7977,45.7977
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 20:00:00,QLD1,35.4852130794686,44.73002,44.73002
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 20:00:00,SA1,27.99653442785154,37.87935,37.87935
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 20:00:00,TAS1,27.952426837458393,52.74819,52.74819
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 20:00:00,VIC1,32.600482696527294,44.14738,44.14738
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 20:05:00,NSW1,58.01427644386762,55.593,55.593
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 20:05:00,QLD1,58.32296211065384,55.60042,55.60042
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 20:05:00,SA1,40.99819963992799,40.44,40.44
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 20:05:00,TAS1,52.398634178211715,68.18738,68.18738
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 20:05:00,VIC1,54.05274083681195,52.586,52.586
