D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 11:25:00,NSW1,41.79579271421241,39.80023,39.80023
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 11:25:00,QLD1,-31.530159415984798,-31.62,-31.62
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 11:25:00,SA1,35.949681961204334,-39.0,-39.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 11:25:00,TAS1,40.01504895336299,37.18432,37.18432
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 11:25:00,VIC1,38.6683991389921,36.02929,36.02929
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 11:30:00,NSW1,39.796851193499236,39.80023,39.80023
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 11:30:00,QLD1,-30.022185988078366,-31.62,-31.62
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 11:30:00,SA1,32.55091770964357,-39.0,-39.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 11:30:00,TAS1,101.66827737684342,36.73511,36.73511
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 11:30:00,VIC1,36.12662177382094,35.68391,35.68391
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 11:35:00,NSW1,39.796851193499236,39.80023,39.80023
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 11:35:00,QLD1,-30.022185988078366,-36.01,-36.01
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 11:35:00,SA1,32.141286080451025,-39.0,-39.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 11:35:00,TAS1,101.67853378709982,101.66333,101.66333
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 11:35:00,VIC1,35.773328518634436,35.67057,35.67057
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 11:40:00,NSW1,39.796851193499236,39.80023,39.80023
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 11:40:00,QLD1,-30.022185988078366,-36.01,-36.01
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 11:40:00,SA1,27.557609493741396,-39.0,-39.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 11:40:00,TAS1,101.66827737684342,100.98989,100.98989
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 11:40:00,VIC1,35.834435012263256,36.08453,36.08453
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 11:45:00,NSW1,40.36893905234506,39.80023,39.80023
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 11:45:00,QLD1,-30.453761039488377,-36.01,-36.01
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 11:45:00,SA1,33.15259714236398,-39.0,-39.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 11:45:00,TAS1,38.165285894266,101.66333,101.66333
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 11:45:00,VIC1,36.68927807189746,35.66877,35.66877
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 11:50:00,NSW1,40.36893905234506,39.80023,39.80023
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 11:50:00,QLD1,-30.453761039488377,-36.01,-36.01
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 11:50:00,SA1,35.173746159608164,-39.0,-39.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 11:50:00,TAS1,101.66827737684342,100.98989,100.98989
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 11:50:00,VIC1,37.41096049555247,35.69207,35.69207
