D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 22:35:00,SA1,-3.0979451340356734,-3.1,-3.1
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 22:35:00,TAS1,40.32241070487831,40.32,40.32
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 22:35:00,VIC1,38.79428952074236,38.96941,38.96941
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 22:40:00,NSW1,39.641331946549485,40.21496,40.21496
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 22:40:00,QLD1,36.05664662634103,37.44,37.44
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 22:40:00,SA1,-21.428512828580352,-26.15343,-26.15343
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 22:40:00,TAS1,40.32241070487831,40.32,40.32
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 22:40:00,VIC1,38.57478504394954,38.895,38.895
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 22:45:00,NSW1,38.38961038961039,39.95919,39.95919
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 22:45:00,QLD1,34.91496758103829,37.44,37.44
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 22:45:00,SA1,-76.70485542825968,-26.12765,-26.12765
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 22:45:00,TAS1,39.15160120067424,40.32,40.32
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 22:45:00,VIC1,37.32982423806798,38.68782,38.68782
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 22:50:00,NSW1,35.30840726658217,38.88984,38.88984
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 22:50:00,QLD1,31.95175438596491,36.19227,36.19227
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 22:50:00,SA1,-87.74197919087094,-26.00467,-26.00467
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 22:50:00,TAS1,35.36382607854777,40.14192,40.14192
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 22:50:00,VIC1,33.70776440204184,37.69935,37.69935
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 22:55:00,NSW1,35.15490096495683,38.45015,38.45015
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 22:55:00,QLD1,31.937221658787895,35.52393,35.52393
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 22:55:00,SA1,-90.54991519538746,-26.03504,-26.03504
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 22:55:00,TAS1,35.047909490845285,38.97792,38.97792
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 22:55:00,VIC1,33.491064524321395,36.82589,36.82589
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 23:00:00,NSW1,35.15490096495683,38.39005,38.39005
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 23:00:00,QLD1,31.848575249459934,34.94322,34.94322
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 23:00:00,SA1,-90.53385178987848,-26.0367,-26.0367
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 23:00:00,TAS1,35.04174526905075,38.97357,38.97357
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 23:00:00,VIC1,33.48512326474958,36.83872,36.83872
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 23:05:00,NSW1,38.38961038961039,41.42057,41.42057
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 23:05:00,QLD1,34.05925112857678,37.44,37.44
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 23:05:00,SA1,-22.729459021044512,-25.47492,-25.47492
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 23:05:00,TAS1,38.62275319797572,40.32,40.32
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 23:05:00,VIC1,36.936604788877816,39.46518,39.46518
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 23:10:00,NSW1,35.87672431205536,40.71686,40.71686
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 23:10:00,QLD1,31.848575249459934,36.53476,36.53476
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 23:10:00,SA1,-76.70485542825968,-28.73181,-28.73181
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 23:10:00,TAS1,36.488500893340614,40.32,40.32
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 23:10:00,VIC1,34.86027260103179,39.46518,39.46518
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 23:15:00,NSW1,35.61855345926449,39.80014,39.80014
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 23:15:00,QLD1,31.848575249459934,35.71195,35.71195
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 23:15:00,SA1,-94.54103422388157,-28.86235,-28.86235
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 23:15:00,TAS1,36.5794740701169,40.32,40.32
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 23:15:00,VIC1,34.96723183623018,39.32939,39.32939
