D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 14:40:00,QLD1,0.0,0.0002,0.0002
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 14:40:00,SA1,-36.99701553977565,-51.07,-51.07
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 14:40:00,TAS1,20.32451796438731,28.52101,28.52101
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 14:40:00,VIC1,19.387399139743106,27.49656,27.49656
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 14:45:00,NSW1,32.50481891041899,35.15,35.15
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 14:45:00,QLD1,3.3605438207390286,18.75,18.75
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 14:45:00,SA1,-35.00272776868521,-51.07,-51.07
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 14:45:00,TAS1,20.32451796438731,31.14421,31.14421
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 14:45:00,VIC1,18.709604627950856,30.02554,30.02554
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 14:50:00,NSW1,32.50481891041899,35.31,35.31
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 14:50:00,QLD1,16.15657256730714,19.89426,19.89426
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 14:50:00,SA1,10.574817643521024,-51.0,-51.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 14:50:00,TAS1,13.621492671106559,31.20624,31.20624
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 14:50:00,VIC1,12.110655737704919,30.16093,30.16093
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 14:55:00,NSW1,35.15490096495683,35.31,35.31
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 14:55:00,QLD1,18.75275451740855,19.8923,19.8923
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 14:55:00,SA1,10.513675291896805,-51.0,-51.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 14:55:00,TAS1,13.781492671106559,31.19251,31.19251
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 14:55:00,VIC1,12.110655737704919,30.14766,30.14766
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 15:00:00,NSW1,37.156644636502286,35.31,35.31
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 15:00:00,QLD1,20.577260572908177,19.89053,19.89053
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 15:00:00,SA1,11.067476960961896,-51.0,-51.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 15:00:00,TAS1,13.209727207763938,31.20467,31.20467
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 15:00:00,VIC1,12.600655737704919,30.15941,30.15941
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 15:05:00,NSW1,29.503040457351116,25.8,25.8
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 15:05:00,QLD1,0.732364028002154,7.39561,7.39561
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 15:05:00,SA1,7.978474895228984,-51.0,-51.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 15:05:00,TAS1,10.804483016905738,22.80486,22.80486
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 15:05:00,VIC1,9.190573770491804,22.04097,22.04097
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 15:10:00,NSW1,34.57017251640561,32.2601,32.2601
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 15:10:00,QLD1,18.49973586899102,11.49,11.49
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 15:10:00,SA1,7.978303247492119,-51.0,-51.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 15:10:00,TAS1,10.614483016905737,28.58991,28.58991
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 15:10:00,VIC1,9.190573770491804,27.56299,27.56299
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 15:15:00,NSW1,31.999192275764365,32.50007,32.50007
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 15:15:00,QLD1,15.995773903856314,-2.12182,-2.12182
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 15:15:00,SA1,7.977649998198352,-51.0,-51.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 15:15:00,TAS1,11.194483016905739,28.79876,28.79876
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 15:15:00,VIC1,9.190573770491804,27.76434,27.76434
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 15:20:00,NSW1,35.15490096495683,35.15,35.15
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 15:20:00,QLD1,12.004506811430915,11.49,11.49
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 15:20:00,SA1,12.703016209975178,-51.0,-51.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 15:20:00,TAS1,16.54141096754918,31.13253,31.13253
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 15:20:00,VIC1,14.634918032786885,30.01428,30.01428
