I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 17:10:00,NSW1,35.14997458057956,35.15048,35.15048
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 17:10:00,QLD1,31.95175438596491,31.94993,31.94993
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 17:10:00,SA1,34.120176077925855,33.77984,33.77984
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 17:10:00,TAS1,20.32451796438731,20.32,20.32
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 17:10:00,VIC1,34.68451478521553,34.73216,34.73216
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 17:15:00,NSW1,35.30840726658217,35.31,35.31
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 17:15:00,QLD1,31.848575249459934,31.95,31.95
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 17:15:00,SA1,34.306840713788795,34.1534,34.1534
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 17:15:00,TAS1,20.32451796438731,21.46947,21.46947
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 17:15:00,VIC1,34.88817050869071,34.93717,34.93717
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 17:20:00,NSW1,38.38961038961039,42.65969,42.65969
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 17:20:00,QLD1,36.20519313172776,37.44,37.44
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 17:20:00,SA1,37.45018674946086,41.0,41.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 17:20:00,TAS1,35.50520287310367,21.46947,21.46947
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 17:20:00,VIC1,38.309261901539074,42.17191,42.17191
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 17:25:00,NSW1,43.872660083063565,54.43996,54.43996
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 17:25:00,QLD1,37.49609740867937,39.73009,39.73009
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 17:25:00,SA1,40.99819963992799,49.08403,49.08403
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 17:25:00,TAS1,20.32451796438731,23.96947,23.96947
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 17:25:00,VIC1,43.37444417055993,52.79112,52.79112
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 17:30:00,NSW1,52.88587117466472,58.01,58.01
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 17:30:00,QLD1,49.945175438596486,44.33923,44.33923
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 17:30:00,SA1,46.30557965170281,53.67719,53.67719
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 17:30:00,TAS1,20.32451796438731,23.96947,23.96947
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 17:30:00,VIC1,51.392227310353285,57.41304,57.41304
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 17:35:00,NSW1,38.46179326235161,41.63891,41.63891
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 17:35:00,QLD1,37.44123236971091,39.72995,39.72995
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 17:35:00,SA1,32.288731208007384,38.55303,38.55303
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 17:35:00,TAS1,20.32451796438731,20.32,20.32
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 17:35:00,VIC1,37.033186126255245,40.7677,40.7677
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 17:40:00,NSW1,41.086959193072495,46.3243,46.3243
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 17:40:00,QLD1,39.73074851911686,44.01039,44.01039
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 17:40:00,SA1,33.78671474251914,42.0,42.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 17:40:00,TAS1,20.32451796438731,20.32,20.32
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 17:40:00,VIC1,39.18224045547649,44.91116,44.91116
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 17:45:00,NSW1,49.09994843022868,58.01,58.01
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 17:45:00,QLD1,46.80450681143091,47.95149,47.95149
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 17:45:00,SA1,39.90519072960583,51.48282,51.48282
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 17:45:00,TAS1,20.32451796438731,20.32,20.32
