D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 14:20:00,NSW1,15.472608324626258,10.64895,10.64895
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 14:20:00,QLD1,0.0,2e-05,2e-05
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 14:20:00,SA1,-34.996377186626646,-39.0,-39.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 14:20:00,TAS1,15.877718390907427,20.32,20.32
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 14:20:00,VIC1,12.94386553477972,8.95003,8.95003
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 14:25:00,NSW1,11.452119317954203,10.73993,10.73993
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 14:25:00,QLD1,0.0,2e-05,2e-05
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 14:25:00,SA1,-25.66889374298742,-39.0,-39.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 14:25:00,TAS1,17.519843079861936,20.32,20.32
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 14:25:00,VIC1,9.49397439809124,8.95003,8.95003
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 14:30:00,NSW1,14.02792081378579,10.74844,10.74844
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 14:30:00,QLD1,0.0,2e-05,2e-05
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 14:30:00,SA1,-1.0040368491874547,-39.0,-39.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 14:30:00,TAS1,15.805059295318426,20.32,20.32
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 14:30:00,VIC1,11.515111510857738,8.95015,8.95015
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 14:35:00,NSW1,15.772451785979499,11.0379,11.0379
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 14:35:00,QLD1,0.0,2e-05,2e-05
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 14:35:00,SA1,-34.99896544589282,-40.0,-40.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 14:35:00,TAS1,19.53546785983776,20.32,20.32
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 14:35:00,VIC1,12.944822836152142,9.19009,9.19009
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 14:40:00,NSW1,15.77512260135626,11.03661,11.03661
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 14:40:00,QLD1,0.0,2e-05,2e-05
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 14:40:00,SA1,-35.00272776868521,-39.0,-39.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 14:40:00,TAS1,17.431954945272736,20.32,20.32
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 14:40:00,VIC1,12.94621438019864,9.19009,9.19009
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 14:45:00,NSW1,15.775223086467172,11.03799,11.03799
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 14:45:00,QLD1,0.6205801891617342,0.0002,0.0002
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 14:45:00,SA1,-34.996377186626646,-39.0,-39.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 14:45:00,TAS1,15.189479870904485,20.32,20.32
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 14:45:00,VIC1,12.94386553477972,9.19009,9.19009
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 14:50:00,NSW1,11.02422404349685,12.268,12.268
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 14:50:00,QLD1,0.0,0.0002,0.0002
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 14:50:00,SA1,7.792156536428,-39.0,-39.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 14:50:00,TAS1,10.391965139139344,20.32,20.32
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 14:50:00,VIC1,8.954918032786885,10.11411,10.11411
