D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 22:50:00,VIC1,33.99240042599848,38.22749,38.22749
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 22:55:00,NSW1,35.15490096495683,38.88984,38.88984
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 22:55:00,QLD1,31.920953124343093,35.66295,35.66295
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 22:55:00,SA1,-87.80132135803457,-26.01333,-26.01333
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 22:55:00,TAS1,35.16100546511747,40.32,40.32
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 22:55:00,VIC1,33.600069774631166,37.76893,37.76893
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 23:00:00,NSW1,35.14997458057956,38.39005,38.39005
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 23:00:00,QLD1,31.848575249459934,34.6849,34.6849
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 23:00:00,SA1,-87.92532946157378,-26.10352,-26.10352
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 23:00:00,TAS1,34.81979315094283,40.14154,40.14154
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 23:00:00,VIC1,33.271199238303595,37.35557,37.35557
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 23:05:00,NSW1,38.38961038961039,40.80553,40.80553
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 23:05:00,QLD1,33.81682255527301,36.61031,36.61031
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 23:05:00,SA1,-22.729459021044512,-24.90729,-24.90729
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 23:05:00,TAS1,38.9803172191236,40.32,40.32
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 23:05:00,VIC1,37.40757630387127,39.36502,39.36502
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 23:10:00,NSW1,35.894970477231304,40.1532,40.1532
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 23:10:00,QLD1,31.848575249459934,35.76175,35.76175
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 23:10:00,SA1,-76.70485542825968,-28.73181,-28.73181
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 23:10:00,TAS1,36.947504958467796,40.32,40.32
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 23:10:00,VIC1,35.32195090881066,39.46518,39.46518
