I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 00:00:00,NSW1,35.67554939277984,38.38993,38.38993
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 00:00:00,QLD1,30.439131739521855,32.52834,32.52834
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 00:00:00,SA1,29.539237284741777,31.98616,31.98616
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 00:00:00,TAS1,35.15371748434304,37.3735,37.3735
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 00:00:00,VIC1,33.886728258307855,36.48831,36.48831
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 00:05:00,NSW1,39.796851193499236,39.80049,39.80049
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 00:05:00,QLD1,33.69787734412448,34.0486,34.0486
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 00:05:00,SA1,35.35749516041348,32.6473,32.6473
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 00:05:00,TAS1,39.64459989991082,38.36791,38.36791
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 00:05:00,VIC1,38.51154293749199,37.45916,37.45916
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 00:10:00,NSW1,39.796851193499236,39.80049,39.80049
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 00:10:00,QLD1,32.826689279510276,34.0486,34.0486
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 00:10:00,SA1,35.55531807630656,32.15623,32.15623
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 00:10:00,TAS1,39.53413264746593,38.01085,38.01085
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 00:10:00,VIC1,38.505307413421356,37.11056,37.11056
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 00:15:00,NSW1,39.796851193499236,39.80049,39.80049
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 00:15:00,QLD1,31.95175438596491,34.21636,34.21636
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 00:15:00,SA1,34.47271975685164,31.95152,31.95152
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 00:15:00,TAS1,38.76181936140948,37.98705,37.98705
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 00:15:00,VIC1,37.75309259276867,37.08732,37.08732
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 00:20:00,NSW1,39.796851193499236,38.45015,38.45015
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 00:20:00,QLD1,31.95175438596491,32.80304,32.80304
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 00:20:00,SA1,34.479686664682326,30.59959,30.59959
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 00:20:00,TAS1,38.66725219995867,36.38579,36.38579
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 00:20:00,VIC1,37.76036638923601,35.52399,35.52399
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 00:25:00,NSW1,39.796851193499236,39.80049,39.80049
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 00:25:00,QLD1,31.95175438596491,33.71265,33.71265
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 00:25:00,SA1,33.93643186647048,31.34541,31.34541
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 00:25:00,TAS1,38.374195101196584,37.2704,37.2704
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 00:25:00,VIC1,37.375555758117656,36.38764,36.38764
