D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 14:25:00,SA1,-1.0040368491874547,-39.0,-39.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 14:25:00,TAS1,20.32451796438731,20.32,20.32
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 14:25:00,VIC1,11.401272615918154,10.09982,10.09982
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 14:30:00,NSW1,14.3954008403366,12.20954,12.20954
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 14:30:00,QLD1,0.0,2e-05,2e-05
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 14:30:00,SA1,-1.0040368491874547,-39.0,-39.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 14:30:00,TAS1,20.31619074115456,20.32,20.32
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 14:30:00,VIC1,12.110655737704919,10.26733,10.26733
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 14:35:00,NSW1,15.391453775153117,13.09059,13.09059
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 14:35:00,QLD1,0.0,-1.04,-1.04
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 14:35:00,SA1,-35.00272776868521,-39.0,-39.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 14:35:00,TAS1,20.32451796438731,20.32,20.32
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 14:35:00,VIC1,12.94621438019864,11.00685,11.00685
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 14:40:00,NSW1,16.4290872720099,13.77437,13.77437
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 14:40:00,QLD1,0.0,2e-05,2e-05
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 14:40:00,SA1,-36.99701553977565,-51.00016,-51.00016
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 14:40:00,TAS1,20.32451796438731,20.32,20.32
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 14:40:00,VIC1,13.683827665396477,11.5833,11.5833
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 14:45:00,NSW1,15.395129699434987,13.8118,13.8118
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 14:45:00,QLD1,0.20646603896012022,2e-05,2e-05
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 14:45:00,SA1,-35.00272776868521,-51.00016,-51.00016
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 14:45:00,TAS1,18.11192094842051,20.32,20.32
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 14:45:00,VIC1,12.94621438019864,11.6133,11.6133
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 14:50:00,NSW1,10.861802234295215,16.68942,16.68942
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 14:50:00,QLD1,0.0,2e-05,2e-05
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 14:50:00,SA1,7.740580322331913,-51.0,-51.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 14:50:00,TAS1,14.610360739959015,20.32,20.32
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 14:50:00,VIC1,8.954918032786885,14.03227,14.03227
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 14:55:00,NSW1,32.50481891041899,18.63159,18.63159
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 14:55:00,QLD1,16.427628569403186,0.0002,0.0002
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 14:55:00,SA1,7.650335720559137,-51.0,-51.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 14:55:00,TAS1,13.980442794496856,20.32,20.32
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 14:55:00,VIC1,8.954918032786885,15.50608,15.50608
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 15:00:00,NSW1,32.50481891041899,20.98158,20.98158
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 15:00:00,QLD1,18.27011560133618,0.0002,0.0002
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 15:00:00,SA1,24.27920139463223,-51.0,-51.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 15:00:00,TAS1,27.36242462248518,20.32,20.32
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 15:00:00,VIC1,26.510807096687383,17.46836,17.46836
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 15:05:00,NSW1,25.799898425596748,20.33138,20.33138
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 15:05:00,QLD1,10.091409193382932,-31.62,-31.62
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 15:05:00,SA1,7.695392681381972,-76.51852,-76.51852
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 15:05:00,TAS1,16.430360739959013,20.32,20.32
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 15:05:00,VIC1,8.954918032786885,16.93,16.93
