D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 16:30:00,VIC1,57.843205041251935,35.68324,35.68324
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 16:35:00,NSW1,35.30840726658217,22.09787,22.09787
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 16:35:00,QLD1,25.405701754385966,11.49,11.49
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 16:35:00,SA1,35.420601221422736,17.99614,17.99614
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 16:35:00,TAS1,20.32451796438731,20.32,20.32
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 16:35:00,VIC1,34.25129718934645,19.93993,19.93993
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 16:40:00,NSW1,35.14997458057956,35.1501,35.1501
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 16:40:00,QLD1,25.405701754385966,0.73002,0.73002
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 16:40:00,SA1,34.57403149059124,28.69852,28.69852
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 16:40:00,TAS1,20.32451796438731,20.32,20.32
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 16:40:00,VIC1,33.81591794945532,31.43542,31.43542
