I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 03:15:00,NSW1,33.8686504815457,35.24139,35.24139
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 03:15:00,QLD1,29.50639048038784,30.73005,30.73005
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 03:15:00,SA1,19.412905246566112,-58.47669,-58.47669
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 03:15:00,TAS1,38.448564551032156,38.55385,38.55385
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 03:15:00,VIC1,20.952868852459016,0.0,0.0
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 03:20:00,NSW1,33.98378627659313,34.656,34.656
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 03:20:00,QLD1,29.616993176315212,30.44,30.44
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 03:20:00,SA1,8.222991357205416,-51.0,-51.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 03:20:00,TAS1,38.38394916641677,39.95385,39.95385
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 03:20:00,VIC1,9.184207770447166,0.0,0.0
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 03:25:00,NSW1,33.731565943544375,34.3952,34.3952
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 03:25:00,QLD1,29.616993176315212,30.44,30.44
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 03:25:00,SA1,8.414848552965102,-51.0,-51.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 03:25:00,TAS1,40.32241070487831,40.01846,40.01846
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 03:25:00,VIC1,9.184207770447166,0.0,0.0
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 03:30:00,NSW1,33.73026047347774,33.22429,33.22429
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 03:30:00,QLD1,29.616993176315212,29.6201,29.6201
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 03:30:00,SA1,8.318684685994992,-39.52,-39.52
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 03:30:00,TAS1,40.32241070487831,40.01846,40.01846
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 03:30:00,VIC1,9.184207770447166,0.0,0.0
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 03:35:00,NSW1,33.36046321734841,32.50003,32.50003
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 03:35:00,QLD1,29.50639048038784,29.18531,29.18531
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 03:35:00,SA1,8.22391912819287,-39.0,-39.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 03:35:00,TAS1,40.32241070487831,40.32,40.32
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 03:35:00,VIC1,9.184207770447166,0.0,0.0
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 03:40:00,NSW1,33.36155434264319,32.85977,32.85977
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 03:40:00,QLD1,29.50639048038784,29.51,29.51
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 03:40:00,SA1,0.0,-51.0,-51.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 03:40:00,TAS1,40.32241070487831,40.32,40.32
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 03:40:00,VIC1,0.0,0.0,0.0
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 03:45:00,NSW1,33.359389933238276,32.85656,32.85656
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 03:45:00,QLD1,29.50639048038784,29.51,29.51
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 03:45:00,SA1,0.0,-51.0,-51.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 03:45:00,TAS1,40.32241070487831,40.32,40.32
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 03:45:00,VIC1,0.0,0.0,0.0
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 03:50:00,NSW1,33.10956549287023,32.6123,32.6123
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 03:50:00,QLD1,29.50639048038784,29.51,29.51
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 03:50:00,SA1,8.567718585796994,-51.0,-51.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 03:50:00,TAS1,40.32241070487831,40.32,40.32
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 03:50:00,VIC1,9.190573770491804,0.0,0.0
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 03:55:00,NSW1,32.50481891041899,32.6171,32.6171
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 03:55:00,QLD1,29.181876273160682,29.51,29.51
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 03:55:00,SA1,8.608831153988953,-51.0,-51.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 03:55:00,TAS1,40.32241070487831,40.32,40.32
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 03:55:00,VIC1,9.184207770447166,0.0,0.0
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 04:00:00,NSW1,32.98547536828009,32.61298,32.61298
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 04:00:00,QLD1,29.616993176315212,29.51,29.51
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 04:00:00,SA1,0.0,-51.0,-51.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 04:00:00,TAS1,40.32241070487831,40.32,40.32
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 04:00:00,VIC1,0.0,0.0,0.0
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 04:05:00,NSW1,32.50481891041899,32.37285,32.37285
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 04:05:00,QLD1,29.405323956895767,29.51,29.51
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 04:05:00,SA1,0.0,-39.0,-39.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 04:05:00,TAS1,40.28026551469813,40.28,40.28
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 04:05:00,VIC1,0.0,0.0,0.0
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 04:10:00,NSW1,32.50481891041899,31.89144,31.89144
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 04:10:00,QLD1,29.414421949922954,29.51,29.51
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 04:10:00,SA1,0.0,-39.0,-39.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 04:10:00,TAS1,40.28026551469813,40.28,40.28
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 04:10:00,VIC1,0.0,0.0,0.0
