D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 12:35:00,QLD1,-26.63616688531637,-36.01,-36.01
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 12:35:00,SA1,-36.99701553977565,-996.22,-996.22
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 12:35:00,TAS1,30.98441742111354,31.2124,31.2124
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 12:35:00,VIC1,29.863699379452314,30.09128,30.09128
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 12:40:00,NSW1,50.24022088025453,35.31,35.31
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 12:40:00,QLD1,-27.95590055124311,-31.62,-31.62
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 12:40:00,SA1,45.09140340976955,-40.0,-40.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 12:40:00,TAS1,46.56224385801085,31.16129,31.16129
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 12:40:00,VIC1,44.99525746943584,30.042,30.042
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 12:45:00,NSW1,48.4987012987013,23.24685,23.24685
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 12:45:00,QLD1,-30.453761039488377,-35.49,-35.49
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 12:45:00,SA1,45.611540047414685,-39.0,-39.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 12:45:00,TAS1,45.351409431207614,20.32,20.32
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 12:45:00,VIC1,43.82517196082058,19.59013,19.59013
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 12:50:00,NSW1,39.796644636502286,23.25051,23.25051
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 12:50:00,QLD1,-30.022030164378915,-35.49,-35.49
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 12:50:00,SA1,36.846078215038325,-39.0,-39.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 12:50:00,TAS1,36.73183109131158,20.32,20.32
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 12:50:00,VIC1,35.58860378073546,19.59013,19.59013
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 12:55:00,NSW1,39.796644636502286,20.88949,20.88949
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 12:55:00,QLD1,-1.4057642143329134,-31.62,-31.62
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 12:55:00,SA1,37.25828979880463,-39.0,-39.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 12:55:00,TAS1,36.849152750466295,20.32,20.32
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 12:55:00,VIC1,35.609046690144474,17.62585,17.62585
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 13:00:00,NSW1,39.796644636502286,20.91855,20.91855
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 13:00:00,QLD1,-30.022030164378915,-31.62,-31.62
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 13:00:00,SA1,36.67764000188193,-39.0,-39.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 13:00:00,TAS1,36.65758405880939,20.32,20.32
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 13:00:00,VIC1,35.23988523769133,17.62585,17.62585
