D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 13:50:00,VIC1,9.190573770491804,8.95009,8.95009
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 13:55:00,NSW1,11.519469615222228,11.19111,11.19111
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 13:55:00,QLD1,0.0,0.0002,0.0002
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 13:55:00,SA1,7.296443870892798,-997.87,-997.87
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 13:55:00,TAS1,20.32451796438731,11.35747,11.35747
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 13:55:00,VIC1,8.954918032786885,9.18,9.18
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 14:00:00,NSW1,15.189575700049321,11.30386,11.30386
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 14:00:00,QLD1,0.0,0.0002,0.0002
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 14:00:00,SA1,-33.57010763416732,-51.0,-51.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 14:00:00,TAS1,20.32451796438731,10.43747,10.43747
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 14:00:00,VIC1,12.416341179760519,9.18,9.18
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 14:05:00,NSW1,15.14646919428945,13.4371,13.4371
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 14:05:00,QLD1,0.0,2e-05,2e-05
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 14:05:00,SA1,-33.44658773527625,-51.0,-51.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 14:05:00,TAS1,20.32451796438731,11.04747,11.04747
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 14:05:00,VIC1,12.370655737704919,9.18,9.18
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 14:10:00,NSW1,10.969117975153447,13.43535,13.43535
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 14:10:00,QLD1,-1.112793972773766,2e-05,2e-05
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 14:10:00,SA1,-21.419827181300725,-51.0,-51.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 14:10:00,TAS1,20.32451796438731,11.04747,11.04747
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 14:10:00,VIC1,8.954918032786885,9.18,9.18
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 14:15:00,NSW1,15.22317917272661,14.33081,14.33081
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 14:15:00,QLD1,0.0,2e-05,2e-05
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 14:15:00,SA1,-33.58878950330511,-51.0,-51.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 14:15:00,TAS1,20.32451796438731,11.04747,11.04747
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 14:15:00,VIC1,12.423250912181343,9.18,9.18
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 14:20:00,NSW1,15.184230798352454,14.99116,14.99116
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 14:20:00,QLD1,0.0,2e-05,2e-05
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 14:20:00,SA1,-33.485419305902454,-51.0,-51.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 14:20:00,TAS1,20.32451796438731,10.52747,10.52747
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 14:20:00,VIC1,12.385018099443375,9.18,9.18
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 14:25:00,NSW1,14.65184530885753,24.32432,24.32432
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 14:25:00,QLD1,0.0,2e-05,2e-05
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 14:25:00,SA1,-24.211445051608983,-51.0,-51.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 14:25:00,TAS1,20.32451796438731,10.49747,10.49747
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 14:25:00,VIC1,8.954918032786885,9.18,9.18
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 14:30:00,NSW1,27.166049056447697,29.88973,29.88973
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 14:30:00,QLD1,0.0,0.0002,0.0002
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 14:30:00,SA1,-1.0040368491874547,-51.0,-51.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 14:30:00,TAS1,20.32451796438731,10.42747,10.42747
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 14:30:00,VIC1,8.954918032786885,9.18,9.18
