D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 23:45:00,SA1,33.58438780449278,32.80173,32.80173
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 23:45:00,TAS1,39.4238132025623,38.12441,38.12441
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 23:45:00,VIC1,38.49918332162076,37.31613,37.31613
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 23:50:00,NSW1,39.796851193499236,38.45015,38.45015
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 23:50:00,QLD1,31.848575249459934,31.95003,31.95003
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 23:50:00,SA1,33.79626778879164,32.52091,32.52091
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 23:50:00,TAS1,39.44474580972166,37.80231,37.80231
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 23:50:00,VIC1,38.519624984031424,37.00087,37.00087
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 23:55:00,NSW1,39.796851193499236,39.80049,39.80049
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 23:55:00,QLD1,31.848575249459934,31.95003,31.95003
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 23:55:00,SA1,33.462375436036666,33.31459,33.31459
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 23:55:00,TAS1,39.04087224333985,38.81664,38.81664
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 23:55:00,VIC1,38.13501137384833,37.89727,37.89727
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 00:00:00,NSW1,39.796851193499236,39.44757,39.44757
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 00:00:00,QLD1,30.726978998384492,31.95,31.95
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 00:00:00,SA1,32.76482933902264,33.03745,33.03745
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 00:00:00,TAS1,38.68332768808775,38.49546,38.49546
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 00:00:00,VIC1,37.77606484948607,37.58369,37.58369
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 00:05:00,NSW1,41.79579271421241,39.80049,39.80049
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 00:05:00,QLD1,31.95175438596491,31.95005,31.95005
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 00:05:00,SA1,36.122868893207475,33.0051,33.0051
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 00:05:00,TAS1,40.32241070487831,38.36158,38.36158
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 00:05:00,VIC1,39.99225329156474,37.54828,37.54828
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 00:10:00,NSW1,39.796851193499236,39.80049,39.80049
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 00:10:00,QLD1,31.95175438596491,31.95005,31.95005
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 00:10:00,SA1,35.15876315986581,33.71614,33.71614
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 00:10:00,TAS1,39.300544666188685,38.83365,38.83365
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 00:10:00,VIC1,38.48034797794663,37.91387,37.91387
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 00:15:00,NSW1,39.796851193499236,39.80049,39.80049
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 00:15:00,QLD1,31.95175438596491,31.95005,31.95005
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 00:15:00,SA1,33.99649147522727,34.08988,34.08988
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 00:15:00,TAS1,38.53521556538308,38.81093,38.81093
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 00:15:00,VIC1,37.730991184884545,37.89169,37.89169
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 00:20:00,NSW1,39.796851193499236,39.80049,39.80049
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 00:20:00,QLD1,31.848575249459934,31.95,31.95
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 00:20:00,SA1,34.00260429737395,33.79348,33.79348
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 00:20:00,TAS1,38.542144483895356,38.38136,38.38136
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 00:20:00,VIC1,37.7377754978687,37.56764,37.56764
