D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 10:05:00,NSW1,38.44983260626965,35.15,35.15
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 10:05:00,QLD1,-29.0060140713964,2e-05,2e-05
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 10:05:00,SA1,38.039362592089944,28.43026,28.43026
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 10:05:00,TAS1,101.7300975229951,101.93,101.93
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 10:05:00,VIC1,41.467233044619576,37.85885,37.85885
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 10:10:00,NSW1,35.30840726658217,35.13008,35.13008
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 10:10:00,QLD1,-26.636166885316374,2e-05,2e-05
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 10:10:00,SA1,33.875082069414674,-2.0,-2.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 10:10:00,TAS1,101.93494404351009,101.73436,101.73436
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 10:10:00,VIC1,37.344189612176855,37.4853,37.4853
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 10:15:00,NSW1,35.30840726658217,35.15,35.15
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 10:15:00,QLD1,-6.537635971997846,2e-05,2e-05
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 10:15:00,SA1,33.14009094209072,-2.0,-2.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 10:15:00,TAS1,101.7300975229951,101.73436,101.73436
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 10:15:00,VIC1,36.94262476735288,37.13751,37.13751
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 10:20:00,NSW1,35.15490096495683,35.15,35.15
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 10:20:00,QLD1,-26.520363885844624,-1.04,-1.04
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 10:20:00,SA1,32.86123627057066,-39.0,-39.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 10:20:00,TAS1,101.71984111273868,101.73436,101.73436
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 10:20:00,VIC1,36.41117246027243,37.16326,37.16326
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 10:25:00,NSW1,35.30840726658217,32.39,32.39
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 10:25:00,QLD1,-26.636166885316374,-1.29,-1.29
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 10:25:00,SA1,35.76487213802742,-39.0,-39.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 10:25:00,TAS1,101.66827737684342,101.7241,101.7241
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 10:25:00,VIC1,37.23988497721037,33.93792,33.93792
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 10:30:00,NSW1,35.15490096495683,32.39,32.39
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 10:30:00,QLD1,-26.520363885844624,-13.14514,-13.14514
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 10:30:00,SA1,33.774342656725736,-39.0,-39.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 10:30:00,TAS1,101.66827737684342,101.6941,101.6941
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 10:30:00,VIC1,36.358200644528026,33.60766,33.60766
