D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 12:55:00,VIC1,35.22404795834673,29.40291,29.40291
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 13:00:00,NSW1,39.796644636502286,35.13008,35.13008
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 13:00:00,QLD1,-30.022030164378915,-31.62,-31.62
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 13:00:00,SA1,35.640930042747534,27.22459,27.22459
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 13:00:00,TAS1,36.35601159889101,30.38291,30.38291
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 13:00:00,VIC1,34.85942234696615,29.36518,29.36518
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 13:05:00,NSW1,35.30840726658217,20.66317,20.66317
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 13:05:00,QLD1,-26.63616688531637,-36.01,-36.01
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 13:05:00,SA1,26.885839808952678,-37.0,-37.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 13:05:00,TAS1,30.297278295401547,20.32,20.32
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 13:05:00,VIC1,29.201414334578775,17.1335,17.1335
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 13:10:00,NSW1,32.50481891041899,20.41974,20.41974
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 13:10:00,QLD1,-24.521179178035375,-35.49,-35.49
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 13:10:00,SA1,22.749103220247115,-51.0,-51.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 13:10:00,TAS1,27.372049158370572,20.32,20.32
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 13:10:00,VIC1,26.381991836585325,16.93,16.93
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 13:15:00,NSW1,32.50481891041899,20.88386,20.88386
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 13:15:00,QLD1,-24.521179178035375,-31.62,-31.62
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 13:15:00,SA1,-1.0040368491874547,-51.0,-51.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 13:15:00,TAS1,27.318936664992876,20.32,20.32
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 13:15:00,VIC1,26.126664364134033,17.1335,17.1335
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 13:20:00,NSW1,32.50481891041899,21.74219,21.74219
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 13:20:00,QLD1,-24.521179178035375,-31.62,-31.62
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 13:20:00,SA1,-35.00272776868521,-51.0,-51.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 13:20:00,TAS1,26.902728643492104,20.32,20.32
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 13:20:00,VIC1,25.862290009523473,17.83029,17.83029
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 13:25:00,NSW1,24.36064948669875,23.53093,23.53093
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 13:25:00,QLD1,-11.268189099385829,-2.23457,-2.23457
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 13:25:00,SA1,-34.996377186626646,-51.0,-51.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 13:25:00,TAS1,20.32451796438731,20.32,20.32
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 13:25:00,VIC1,19.387399139743106,19.11831,19.11831
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 13:30:00,NSW1,32.50481891041899,24.06327,24.06327
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 13:30:00,QLD1,-24.521179178035375,-1.04,-1.04
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 13:30:00,SA1,19.035132262045,-51.0,-51.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 13:30:00,TAS1,22.034520509350042,20.32,20.32
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 13:30:00,VIC1,21.12747308815775,19.54115,19.54115
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 13:35:00,NSW1,27.02161302882488,24.47068,24.47068
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 13:35:00,QLD1,-13.537635971997846,-31.62,-31.62
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 13:35:00,SA1,-34.996377186626646,-35.0,-35.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 13:35:00,TAS1,20.32451796438731,20.32,20.32
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 13:35:00,VIC1,18.757176616905365,19.68881,19.68881
