I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 00:50:00,NSW1,39.796851193499236,38.61278,38.61278
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 00:50:00,QLD1,30.439131739521855,31.85,31.85
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 00:50:00,SA1,32.78629778528717,-37.0,-37.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 00:50:00,TAS1,38.79476253961368,36.24773,36.24773
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 00:50:00,VIC1,36.5061230352132,34.85839,34.85839
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 00:55:00,NSW1,39.796851193499236,39.80049,39.80049
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 00:55:00,QLD1,30.439131739521855,31.85,31.85
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 00:55:00,SA1,32.3922325751778,-37.0,-37.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 00:55:00,TAS1,38.711641027913366,36.89562,36.89562
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 00:55:00,VIC1,36.474282467942174,35.57037,35.57037
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 01:00:00,NSW1,39.796851193499236,39.80049,39.80049
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 01:00:00,QLD1,30.439131739521855,31.65205,31.65205
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 01:00:00,SA1,31.57302043808646,-37.0,-37.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 01:00:00,TAS1,37.86682821188017,36.90014,36.90014
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 01:00:00,VIC1,35.75502197100726,35.57473,35.57473
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 01:05:00,NSW1,48.4987012987013,39.80045,39.80045
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 01:05:00,QLD1,30.439131739521855,31.07802,31.07802
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 01:05:00,SA1,40.01621593683013,-37.0,-37.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 01:05:00,TAS1,44.56139309016029,36.61797,36.61797
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 01:05:00,VIC1,43.516268526084225,35.21444,35.21444
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 01:10:00,NSW1,41.79579271421241,39.80045,39.80045
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 01:10:00,QLD1,30.439131739521855,30.73005,30.73005
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 01:10:00,SA1,34.46678700950157,-37.0,-37.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 01:10:00,TAS1,39.65120064121027,36.63936,36.63936
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 01:10:00,VIC1,37.47485297787285,35.23501,35.23501
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 01:15:00,NSW1,39.796851193499236,39.80045,39.80045
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 01:15:00,QLD1,30.439131739521855,30.73005,30.73005
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 01:15:00,SA1,32.277851473097165,-39.0,-39.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 01:15:00,TAS1,38.94394916641677,36.25808,36.25808
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 01:15:00,VIC1,35.28677698350603,34.86835,34.86835
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 01:20:00,NSW1,39.796644636502286,39.80045,39.80045
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 01:20:00,QLD1,30.439131739521855,30.73005,30.73005
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 01:20:00,SA1,31.66822104153371,-39.0,-39.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 01:20:00,TAS1,38.94394916641677,36.31795,36.31795
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 01:20:00,VIC1,34.615504648354054,34.92592,34.92592
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 01:25:00,NSW1,39.796644636502286,39.80045,39.80045
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 01:25:00,QLD1,30.439131739521855,30.73005,30.73005
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 01:25:00,SA1,30.844242027978808,-39.0,-39.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 01:25:00,TAS1,38.92241070487831,35.90999,35.90999
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 01:25:00,VIC1,33.89860406466758,34.5336,34.5336
