D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 03:55:00,SA1,8.56274933691958,-39.0,-39.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 03:55:00,TAS1,40.32241070487831,40.32,40.32
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 03:55:00,VIC1,9.184207770447166,0.0,0.0
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 04:00:00,NSW1,34.13005234386804,34.75164,34.75164
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 04:00:00,QLD1,30.439131739521855,31.00009,31.00009
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 04:00:00,SA1,0.0,-39.0,-39.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 04:00:00,TAS1,40.32241070487831,40.32,40.32
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 04:00:00,VIC1,0.0,0.0,0.0
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 04:05:00,NSW1,32.780775796778435,34.1957,34.1957
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 04:05:00,QLD1,29.616993176315212,30.73009,30.73009
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 04:05:00,SA1,0.0,-39.0,-39.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 04:05:00,TAS1,40.28026551469813,40.30685,40.30685
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 04:05:00,VIC1,0.0,0.0,0.0
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 04:10:00,NSW1,32.50481891041899,32.47087,32.47087
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 04:10:00,QLD1,29.50639048038784,29.6201,29.6201
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 04:10:00,SA1,0.0,-61.03041,-61.03041
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 04:10:00,TAS1,40.28026551469813,40.30685,40.30685
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 04:10:00,VIC1,0.0,0.0,0.0
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 04:15:00,NSW1,32.50481891041899,29.6699,29.6699
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 04:15:00,QLD1,29.50639048038784,27.46009,27.46009
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 04:15:00,SA1,8.371181971879906,-62.95077,-62.95077
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 04:15:00,TAS1,40.28026551469813,40.30685,40.30685
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 04:15:00,VIC1,9.184207770447166,0.0,0.0
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 04:20:00,NSW1,32.34411958814264,27.43993,27.43993
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 04:20:00,QLD1,29.50639048038784,25.71,25.71
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 04:20:00,SA1,8.516096184234515,-63.88358,-63.88358
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 04:20:00,TAS1,40.28026551469813,40.30685,40.30685
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 04:20:00,VIC1,9.184207770447166,0.0,0.0
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 04:25:00,NSW1,33.92271393508585,31.99534,31.99534
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 04:25:00,QLD1,30.726978998384492,29.6201,29.6201
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 04:25:00,SA1,0.0,-61.30223,-61.30223
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 04:25:00,TAS1,40.28026551469813,40.38068,40.38068
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 04:25:00,VIC1,0.0,0.0,0.0
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 04:30:00,NSW1,33.92042081601447,32.00189,32.00189
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 04:30:00,QLD1,30.726978998384492,29.6201,29.6201
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 04:30:00,SA1,0.0,-60.97584,-60.97584
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 04:30:00,TAS1,40.28026551469813,40.38068,40.38068
D,P5MIN,REGIONSOLUTION,,,0,2020/09/02 04:30:00,VIC1,0.0,0.0,0.0
