D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 06:40:00,VIC1,57.47045156076371,70.0,70.0
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 06:45:00,NSW1,53.39074544361494,71.40872,71.40872
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 06:45:00,QLD1,39.73074851911686,44.85,44.85
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 06:45:00,SA1,41.06592558356453,42.0,42.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 06:45:00,TAS1,47.37951368695387,64.53139,64.53139
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 06:45:00,VIC1,53.39992359921099,70.0,70.0
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 06:50:00,NSW1,69.89413922518345,113.7574,113.7574
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 06:50:00,QLD1,39.73074851911686,49.95,49.95
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 06:50:00,SA1,41.998399679935986,45.44,45.44
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 06:50:00,TAS1,63.662688831518516,101.93,101.93
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 06:50:00,VIC1,70.00206739714699,111.13449,111.13449
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 06:55:00,NSW1,70.41982416077185,153.81214,153.81214
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 06:55:00,QLD1,39.73074851911686,67.0,67.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 06:55:00,SA1,45.43907079202964,45.44,45.44
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 06:55:00,TAS1,64.03074410299071,135.37723,135.37723
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 06:55:00,VIC1,70.00206739714699,149.49999,149.49999
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 07:00:00,NSW1,70.9673720578864,299.5,299.5
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 07:00:00,QLD1,39.72868217054263,67.0,67.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 07:00:00,SA1,45.43907079202964,45.44,45.44
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 07:00:00,TAS1,64.03074410299071,266.72635,266.72635
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 07:00:00,VIC1,70.00206739714699,293.79234,293.79234
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 07:05:00,NSW1,49.34659352478137,72.79773,72.79773
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 07:05:00,QLD1,37.44123236971091,49.73004,49.73004
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 07:05:00,SA1,41.998399679935986,45.44,45.44
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 07:05:00,TAS1,48.95997526815854,65.21659,65.21659
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 07:05:00,VIC1,48.70527979843959,70.0,70.0
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 07:10:00,NSW1,52.119610389610386,75.54473,75.54473
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 07:10:00,QLD1,31.95175438596491,45.21341,45.21341
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 07:10:00,SA1,44.79510298085669,45.44,45.44
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 07:10:00,TAS1,55.17673176831233,77.77803,77.77803
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 07:10:00,VIC1,51.94859901590102,71.94,71.94
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 07:15:00,NSW1,54.34806078749931,97.80527,97.80527
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 07:15:00,QLD1,31.95175438596491,48.35995,48.35995
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 07:15:00,SA1,46.86099397187201,63.0,63.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 07:15:00,TAS1,71.34969845543148,101.96,101.96
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 07:15:00,VIC1,54.83147736680145,93.36125,93.36125
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 07:20:00,NSW1,67.96234940007635,116.04965,116.04965
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 07:20:00,QLD1,31.848575249459934,44.85,44.85
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 07:20:00,SA1,57.70925174026745,63.0,63.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 07:20:00,TAS1,101.45393604691398,102.05,102.05
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 07:20:00,VIC1,70.00206739714699,110.69202,110.69202
I,P5MIN,REGIONSOLUTION,,RUN_DATETIME,INTERVENTION,RUNNO,REGIONID,Price,RRP Record,ROP Record
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 07:25:00,NSW1,59.5429632737951,127.42323,127.42323
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 07:25:00,QLD1,30.726978998384492,44.73002,44.73002
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 07:25:00,SA1,49.97181226349307,63.0,63.0
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 07:25:00,TAS1,90.285282161905,113.10265,113.10265
D,P5MIN,REGIONSOLUTION,,,0,2020/09/01 07:25:00,VIC1,62.01957847250616,122.67952,122.67952
