I,DUID,TOTALCLEARED,RECORD,DAILY ENERGY,DAILY ENERGY RECORD,RAISEREG,AEMO RAISEREG,RAISE6SEC,AEMO RAISE6SEC,RAISE60SEC,AEMO RAISE60SEC,RAISE5MIN,AEMO RAISE5MIN,LOWERREG,AEMO LOWERREG,LOWER6SEC,AEMO LOWER6SEC,LOWER60SEC,AEMO LOWER60SEC,LOWER5MIN,AEMO LOWER5MIN
D,GULLRSF1,0.0,0.0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,GULLRWF1,59.718,59.718,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,HDWF1,86.431,86.431,0,0,0,0.0,-,-,-,-,-,-,0,0.0,-,-,-,-,-,-
D,HDWF2,82.674,82.674,0,0,0,0.0,-,-,0,0.0,0,0.0,0,0.0,-,-,0.0,0.0,0.0,0.0
D,HDWF3,90.232,90.232,0,0,0,0.0,-,-,-,-,-,-,0,0.0,-,-,-,-,-,-
D,HPRL1,0.0,0.0,0,0,0.0,0.0,-,-,-,-,-,-,40.0,0.0,40.0,0.0,18.0,0.0,39.0,0.0
D,JBUTTERS,0.0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
D,LBBG1,0.0,0.0,0,0,0.0,15.0,0.0,15.0,0.0,4.0,0.0,10.0,0.0,0.0,-,-,-,-,-,-
D,LBBL1,0.0,0.0,0,0,0.0,0.0,-,-,-,-,-,-,15.0,0.0,0.0,15.0,0.0,4.0,10.0,10.0
D,LD01,320.0,320.0,0,0,0.0,0.0,10.0,0.0,10.0,0.0,0,0.0,1.0,1.0,10.0,10.0,10.0,10.0,0,0.0
D,LD02,350.0,350.0,0,0,1.0,1.0,10.0,10.0,10.0,10.0,0,0.0,1.0,1.0,10.0,10.0,10.0,10.0,0,0.0
D,LD03,350.0,350.0,0,0,1.0,1.0,10.0,10.0,10.0,10.0,0,0.0,1.0,1.0,10.0,10.0,10.0,10.0,0,0.0
D,LD04,0.0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
D,LIMOSF21,0.0,0.0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,LKBONNY2,34.57176,34.57176,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,LNGS1,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,LOYYB1,550.0,460.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
D,LOYYB2,570.0,505.0,0,0,0.0,0.0,5.0,5.0,5.0,5.0,5.0,5.0,20.0,0.0,14.0,14.0,61.675610000000006,120.0,20.0,80.0
D,LYA2,530.0,507.5,0,0,0.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
D,LYA3,560.0,555.0,0,0,0.0,5.0,0,0.0,0,0.0,0,0.0,7.0,10.0,0,0.0,0,0.0,0,0.0
D,LYA4,560.0,547.5,0,0,0.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
D,MACKNTSH,0.0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
D,MCKAY1,1.0,1.0,465.8094110600704,619.3129158333334,1.0,1.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,10.0,1.0,10.0,1.0,-,-
D,MEADOWBK,0.0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
D,MP1,480.0,480.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
D,MP2,350.0,363.7428,0,0,0.0,0.0,20.0,30.0,20.0,20.0,0.0,0.0,0,0.0,50.0,60.0,70.0,70.0,55.74281000000002,63.7428
D,MPP_2,435.0,435.0,0,0,0.0,0.0,-,-,-,-,-,-,0,0.0,-,-,-,-,-,-
D,MSTUART1,0.0,0.0,0.0,0.0,0,0.0,-,-,-,-,-,-,0,0.0,-,-,-,-,-,-
D,MUWAWF1,169.822,169.822,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,NPS,0.0,0.0,0,0,-,-,0,0.0,0,0.0,-,-,-,-,0,0.0,0,0.0,-,-
D,NYNGAN1,0.0,0.0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,OAKEY2,0.0,0.0,0,0,0,0.0,-,-,0,0.0,0,0.0,0,0.0,-,-,0,0.0,0,0.0
D,POAT220,1.0,19.46743,0,0,10.0,10.0,0,0.0,7.0,7.0,40.0,27.53257,0.0,0.0,0.0,22.08063,41.496969999999976,37.59442,0.0,11.02326
D,POR01,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,PPCCGT,0.0,173.0,0,0,0,5.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,0,2.0,0,0.0
D,PUMP1,0.0,0.0,0,0,-,-,0,0.0,0,0.0,0,0.0,-,-,-,-,-,-,-,-
D,QPS2,0.0,0.0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,QPS5,0.0,0.0,0,0,0,0.0,0,0.0,-,-,-,-,0,0.0,0,0.0,-,-,-,-
D,REECE1,0.0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
D,REECE2,0.0,0.0,0,0,0,0.0,7.0,19.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
D,RT_VIC12,0.0,0.0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,RT_VIC3,0.0,0.0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,RT_VIC4,0.0,0.0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,SNOWNTH1,17.77613,17.77613,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,STAN-1,285.0,295.01148,0,0,0,0.0,0,0.0,0,0.0,-,-,0,0.0,0,0.0,0,0.0,0,0.0
D,STAN-2,0.0,0.0,0,0,0,0.0,0,0.0,0,0.0,-,-,0,0.0,0,0.0,0,0.0,0,0.0
D,STAN-3,310.3034431514566,295.01148,0,0,10.0,10.0,5.0,5.0,5.0,5.0,-,-,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
D,TARONG#4,320.0,320.0,0,0,10.0,10.0,10.0,10.0,5.0,5.0,5.0,5.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0
D,TORRA1,0.0,0.0,0,0,0,0.0,0,0.0,0,0.0,-,-,0,0.0,0,0.0,0,0.0,-,-
D,TORRA2,0.0,0.0,0,0,0,0.0,0,0.0,0,0.0,-,-,0,0.0,0,0.0,0,0.0,-,-
D,TORRA3,0.0,0.0,0,0,0,0.0,0,0.0,0,0.0,-,-,0,0.0,0,0.0,0,0.0,-,-
D,TORRB1,0.0,0.0,312.9399533333334,312.9399533333334,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
D,TORRB2,0.0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
D,TORRB3,60.0,60.0,1504.4504830510448,1512.1051683333333,0.0,0.0,5.0,5.0,30.0,20.45455,0,0.0,5.0,5.0,15.0,12.5,20.0,20.0,0,0.0
D,TORRB4,40.0,40.0,1267.9972541754737,1302.5823858333333,0.0,0.0,5.0,0.0,30.0,0.0,0,0.0,0.0,0.0,15.0,0.0,20.0,0.0,0,0.0
D,TRIBUTE,89.0,89.0,0,0,0,0.0,0.0,0.0,0.0,6.21277,0,0.0,0,0.0,0.0,0.81081,0.0,16.0,0,0.0
D,TUMUT3,0.0,0.0,4606.147262979477,5022.42182,0,0.0,0,0.0,0,0.0,10.0,84.89884,0,0.0,0,0.0,0,0.0,0,0.0
D,TUNGATIN,22.0,17.16454,0,0,20.0,0.0,18.0,16.0,40.0,70.16278,10.4,36.22888,20.0,15.46783,0.0,0.0,0.0,0.0,0.0,0.69671
D,UPPTUMUT,165.0,165.0,7133.880828313129,7127.160245000002,6.0,6.0,0,0.0,0,0.0,6.0,6.0,10.0,20.0,0,0.0,0,0.0,20.0,20.0
D,VP6,600.0,600.0,0,0,0.0,0.0,15.0,15.0,15.0,15.0,10.0,10.0,0.0,0.0,0.0,5.0,5.0,10.67561,5.0,10.0
D,VPGS2,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,VSSAE1V1,0,0.0,0,0,-,-,1.0,0.0,1.0,0.0,1.0,0.0,-,-,2.0,0.0,2.0,0.0,2.0,0.0
D,VSSEL1V1,0,0.0,0,0,-,-,4.0,0.0,4.0,0.0,4.0,0.0,-,-,4.0,0.0,4.0,0.0,4.0,0.0
D,W/HOE#1,0.0,0.0,0.0,0.0,-,-,-,-,0,0.0,0,0.0,-,-,-,-,-,-,-,-
D,W/HOE#2,0.0,0.0,0.0,0.0,-,-,-,-,0,0.0,0,0.0,-,-,-,-,-,-,-,-
D,WHITSF1,0.0,0.0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,WKIEWA1,17.0,17.0,249.16666666666674,340.52232166666676,0,0.0,5.0,5.0,4.0,4.0,-,-,0,0.0,2.0,6.0,2.0,4.0,-,-
D,WKIEWA2,0.0,1.0,60.0,106.5,0,0.0,0,5.0,0,4.0,-,-,0,0.0,2.0,1.0,2.0,1.0,-,-
D,WRSF1,0.0,0.0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,YWPS1,0.0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
D,YWPS2,350.0,340.70799,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D,YWPS3,385.0,378.15934,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D,YWPS4,396.0,378.15934,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
D,AGLSOM,0.0,0.0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,APD01,0,0.0,0,0,-,-,29.0,29.0,50.0,50.0,65.0,65.0,-,-,0.0,0.0,0.0,0.0,0.0,0.0
D,ASNAES1,0,0.0,0,0,-,-,2.0,0.0,1.0,0.0,1.0,0.0,-,-,2.0,0.0,2.0,0.0,2.0,0.0
D,ASQENC1,0,0.0,0,0,-,-,14.0,15.0,7.0,7.0,8.0,10.0,-,-,-,-,-,-,-,-
D,ASTHYD1,0,0.0,0,0,-,-,30.0,50.17258,-,-,-,-,-,-,-,-,-,-,-,-
D,BARKIPS1,0.0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
D,BARRON-1,0.0,0.0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,BASTYAN,0.0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
D,BOCORWF1,109.382,109.382,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,BROKENH1,0.0,0.0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,BW02,330.0,330.0,0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,10.0,10.0,0,0.0,0,0.0,0,0.0
D,BW04,505.0,505.0,0,0,25.0,25.0,0,0.0,0,0.0,0,0.0,10.0,15.0,0,0.0,0,0.0,0,0.0
D,CALL_B_1,0.0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
D,CALL_B_2,320.0,320.0,0,0,0.0,0.0,5.0,5.0,5.0,5.0,0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0,0.0
D,CTHLWF1,58.542,58.542,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,DALNTH01,0.0,0.0,0.0,0.0,-,-,30.0,27.0,30.0,27.0,30.0,27.0,-,-,-,-,-,-,-,-
D,DDPS1,0.0,0.0,0,0,0,0.0,-,-,-,-,-,-,0,0.0,-,-,-,-,-,-
D,DG_QLD1,0.0,0.0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,DRYCGT3,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,EMERASF1,0.0,0.0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,FISHER,8.0,6.0,0,0,0.0,0.0,0.0,0.0,0.0,14.0,19.213966563307356,36.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0
D,GSTONE2,185.0,175.0,0,0,5.0,8.0,5.0,5.0,8.172579999999982,15.0,0,0.0,5.0,10.0,0.0,5.0,0.0,5.0,0,0.0
D,GSTONE3,0.0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
D,GSTONE5,0.0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
D,GUNNING1,18.732,18.732,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,GUTHEGA,0.0,0.0,307.4166666666666,307.4166666666666,0,0.0,-,-,0,0.0,0,0.0,0,0.0,-,-,0,0.0,0,0.0
D,HPRG1,0.0,0.0,0,0,0.0,0.0,61.0,0.0,18.0,0.0,39.0,0.0,0.0,0.0,-,-,-,-,-,-
D,JLB01,0.0,0.0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,JLB02,0.0,0.0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,KAREEYA2,22.0,22.0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,KSP1,0.0,0.0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,LADBROK1,0.0,0.0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,LEM_WIL,47.0,47.0,0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0
D,LK_ECHO,0.0,0.0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,LONSDALE,0.0,0.0,0.0,0.0,0,0.0,-,-,-,-,-,-,0,0.0,-,-,-,-,-,-
D,LYA1,560.0,547.5,0,0,0.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,10.0,10.0,0,0.0,0,0.0,0,0.0
D,MANSLR1,0.0,0.0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,MOREESF1,0.0,0.0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,MORTLK11,0.0,0.0,0,0,0,0.0,-,-,-,-,-,-,0,0.0,-,-,-,-,-,-
D,MORTLK12,0.0,0.0,0,0,0,0.0,-,-,-,-,-,-,0,0.0,-,-,-,-,-,-
D,MSTUART3,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,MTGELWF1,52.232,52.232,645.4962499999999,645.4962499999999,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,MURRAY,55.0,0.0,1893.742424166667,1018.742424166667,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0
D,OAKEY1,0.0,0.0,0,0,0,0.0,-,-,0,0.0,0,0.0,0,0.0,-,-,0,0.0,0,0.0
D,OSB-AG,0.0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
D,PUMP2,0.0,0.0,0,0,-,-,0,0.0,0,0.0,0,0.0,-,-,-,-,-,-,-,-
D,RT_NSW2,0.0,0.0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,RT_VIC6,0.0,0.0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,RT_VIC8,0.0,0.0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,RUGBYR1,0.0,0.0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,SNOWTWN1,48.45324,48.45324,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,STAN-4,285.0,295.01148,0,0,10.0,10.0,5.0,5.0,5.0,5.0,-,-,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
D,STWF1,197.0,197.0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,SWAN_E,250.0,250.0,0,0,5.0,5.0,-,-,0,0.0,-,-,5.0,10.0,-,-,0,0.0,-,-
D,TARALGA1,30.979,30.979,219.42633333333333,219.42633333333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,TARONG#2,320.0,320.0,0,0,10.0,10.0,10.0,10.0,5.0,5.0,5.0,5.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0
D,TARONG#3,285.0,285.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
D,TREVALLN,44.0,53.0,0,0,0.0,0.0,0.0,0.0,0.0,15.54,14.0,24.0,0.0,0.0,0.0,7.17391,0.0,0.0,0.0,0.0
D,URANQ11,0.0,0.0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,VENUS1,0,0.0,0,0,-,-,22.0,20.0,16.0,14.0,8.0,7.0,-,-,-,-,-,-,-,-
D,VP5,0.0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
D,WGWF1,101.464,101.464,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,WRWF1,27.97,27.97,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,YARANSF1,0.0,0.0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,BULGANA1,74.422,74.422,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,CETHANA,0.0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
D,CHILDSF1,0.0,0.0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,COOPGWF1,284.352,284.352,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,CPP_3,420.0,420.0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,DARTM1,0.0,0.0,190.5,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,-,-
D,DRYCGT2,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,GOONSF1,0.0,0.0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,HAYMSF1,0.0,0.0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,HVGTS,0.0,0.0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,KAREEYA4,22.0,22.0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,LI_WY_CA,89.0,84.0,0,0,0,0.0,0.0,0.0,0.0,0.0,11.11111111111111,0.0,0,0.0,0.0,0.0,14.0,0.0,29.2512828205129,0.0
D,MARYRSF1,0.0,0.0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,MUSSELR1,8.283,8.283,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,OAKEY2SF,0.0,0.0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,OAKLAND1,61.97,61.97,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,POAT110,33.63196999999991,47.0,0,0,10.0,10.0,0,0.0,6.0,6.0,21.73770232558148,0.0,0.0,0.0,29.50517000000002,10.50305,0.0,1.90255,33.46868717948709,0.0
D,RT_NSW1,0.0,0.0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,RT_SA6,0.0,0.0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,SITHE01,0.0,0.0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,SNOWYP,0.0,0.0,0,0,-,-,0,0.0,0,0.0,0,0.0,-,-,-,-,-,-,0,0.0
D,SRSF1,0.0,0.0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,TORRA4,0.0,0.0,0,0,0,0.0,0,0.0,0,0.0,-,-,0,0.0,0,0.0,0,0.0,-,-
D,TVCC201,0.0,0.0,0,0,-,-,-,-,-,-,-,-,-,-,0,0.0,0,0.0,0,0.0
D,VPGS4,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,VPGS6,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,AGLHAL,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,BDL01,0.0,0.0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,BNGSF1,0.0,0.0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,BRAEMAR5,0.0,0.0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,BRAEMAR7,0.0,0.0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,CG2,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,CHYTWF1,45.388,45.388,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,CPP_4,0.0,0.0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,CPSA,0.0,0.0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,DALNTHL1,0.0,0.0,1.1666666666666665,1.1666666666666665,-,-,-,-,-,-,-,-,-,-,25.0,0.0,25.0,0.0,5.0,0.0
D,DARLSF1,0.0,0.0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,GULLRWF2,1.299,1.299,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
