I,PREDISPATCH,REGION_PRICE,,PREDISPATCHSEQNO,RUNNO,REGIONID,PERIODID,INTERVENTION,RRP,RRP Record
D,PREDISPATCH,REGION_PRICES,,,,QLD1,32,0,32.058384481086236,16.0,,,,,,,,,,,,,,,,,,2020/09/02 09:00:00
D,PREDISPATCH,REGION_PRICES,,,,SA1,32,0,40.22348842032708,33.28023,,,,,,,,,,,,,,,,,,2020/09/02 09:00:00
D,PREDISPATCH,REGION_PRICES,,,,TAS1,32,0,40.21442454838946,36.96673,,,,,,,,,,,,,,,,,,2020/09/02 09:00:00
D,PREDISPATCH,REGION_PRICES,,,,VIC1,32,0,39.32340792388082,36.97836,,,,,,,,,,,,,,,,,,2020/09/02 09:00:00
I,PREDISPATCH,REGION_PRICE,,PREDISPATCHSEQNO,RUNNO,REGIONID,PERIODID,INTERVENTION,RRP,RRP Record
D,PREDISPATCH,REGION_PRICES,,,,NSW1,33,0,38.38887158725215,38.34,,,,,,,,,,,,,,,,,,2020/09/02 09:30:00
D,PREDISPATCH,REGION_PRICES,,,,QLD1,33,0,32.96416770136954,25.41,,,,,,,,,,,,,,,,,,2020/09/02 09:30:00
D,PREDISPATCH,REGION_PRICES,,,,SA1,33,0,37.61993239672507,31.87402,,,,,,,,,,,,,,,,,,2020/09/02 09:30:00
D,PREDISPATCH,REGION_PRICES,,,,TAS1,33,0,40.28026551469813,37.56818,,,,,,,,,,,,,,,,,,2020/09/02 09:30:00
D,PREDISPATCH,REGION_PRICES,,,,VIC1,33,0,38.15004386085417,36.40122,,,,,,,,,,,,,,,,,,2020/09/02 09:30:00
I,PREDISPATCH,REGION_PRICE,,PREDISPATCHSEQNO,RUNNO,REGIONID,PERIODID,INTERVENTION,RRP,RRP Record
D,PREDISPATCH,REGION_PRICES,,,,NSW1,34,0,32.50481891041899,32.5001,,,,,,,,,,,,,,,,,,2020/09/02 10:00:00
D,PREDISPATCH,REGION_PRICES,,,,QLD1,34,0,27.237279260801603,18.02057,,,,,,,,,,,,,,,,,,2020/09/02 10:00:00
D,PREDISPATCH,REGION_PRICES,,,,SA1,34,0,29.71761088633268,0.0,,,,,,,,,,,,,,,,,,2020/09/02 10:00:00
D,PREDISPATCH,REGION_PRICES,,,,TAS1,34,0,34.72231126243298,172.65,,,,,,,,,,,,,,,,,,2020/09/02 10:00:00
D,PREDISPATCH,REGION_PRICES,,,,VIC1,34,0,30.926713826142603,29.25836,,,,,,,,,,,,,,,,,,2020/09/02 10:00:00
I,PREDISPATCH,REGION_PRICE,,PREDISPATCHSEQNO,RUNNO,REGIONID,PERIODID,INTERVENTION,RRP,RRP Record
D,PREDISPATCH,REGION_PRICES,,,,NSW1,35,0,25.799898425596748,25.80015,,,,,,,,,,,,,,,,,,2020/09/02 10:30:00
D,PREDISPATCH,REGION_PRICES,,,,QLD1,35,0,22.554061565294504,-18.0178,,,,,,,,,,,,,,,,,,2020/09/02 10:30:00
D,PREDISPATCH,REGION_PRICES,,,,SA1,35,0,21.656764394370626,-37.0,,,,,,,,,,,,,,,,,,2020/09/02 10:30:00
D,PREDISPATCH,REGION_PRICES,,,,TAS1,35,0,25.44277956686971,402.18,,,,,,,,,,,,,,,,,,2020/09/02 10:30:00
D,PREDISPATCH,REGION_PRICES,,,,VIC1,35,0,22.750166292660772,17.04136,,,,,,,,,,,,,,,,,,2020/09/02 10:30:00
I,PREDISPATCH,REGION_PRICE,,PREDISPATCHSEQNO,RUNNO,REGIONID,PERIODID,INTERVENTION,RRP,RRP Record
D,PREDISPATCH,REGION_PRICES,,,,NSW1,36,0,10.131537064306537,11.09475,,,,,,,,,,,,,,,,,,2020/09/02 11:00:00
D,PREDISPATCH,REGION_PRICES,,,,QLD1,36,0,9.31460945610036,-9.45786,,,,,,,,,,,,,,,,,,2020/09/02 11:00:00
D,PREDISPATCH,REGION_PRICES,,,,SA1,36,0,8.584333305105039,-108.73176,,,,,,,,,,,,,,,,,,2020/09/02 11:00:00
D,PREDISPATCH,REGION_PRICES,,,,TAS1,36,0,10.181965139139344,172.44436,,,,,,,,,,,,,,,,,,2020/09/02 11:00:00
D,PREDISPATCH,REGION_PRICES,,,,VIC1,36,0,8.954918032786885,9.18,,,,,,,,,,,,,,,,,,2020/09/02 11:00:00
I,PREDISPATCH,REGION_PRICE,,PREDISPATCHSEQNO,RUNNO,REGIONID,PERIODID,INTERVENTION,RRP,RRP Record
D,PREDISPATCH,REGION_PRICES,,,,NSW1,37,0,9.988899174138906,0.00067,,,,,,,,,,,,,,,,,,2020/09/02 11:30:00
D,PREDISPATCH,REGION_PRICES,,,,QLD1,37,0,9.105966078396523,-31.62,,,,,,,,,,,,,,,,,,2020/09/02 11:30:00
D,PREDISPATCH,REGION_PRICES,,,,SA1,37,0,8.311323078108481,-595.76276,,,,,,,,,,,,,,,,,,2020/09/02 11:30:00
D,PREDISPATCH,REGION_PRICES,,,,TAS1,37,0,40.28026551469813,172.4141,,,,,,,,,,,,,,,,,,2020/09/02 11:30:00
D,PREDISPATCH,REGION_PRICES,,,,VIC1,37,0,8.954918032786885,0.00056,,,,,,,,,,,,,,,,,,2020/09/02 11:30:00
I,PREDISPATCH,REGION_PRICE,,PREDISPATCHSEQNO,RUNNO,REGIONID,PERIODID,INTERVENTION,RRP,RRP Record
D,PREDISPATCH,REGION_PRICES,,,,NSW1,38,0,0.0,0.00049,,,,,,,,,,,,,,,,,,2020/09/02 12:00:00
D,PREDISPATCH,REGION_PRICES,,,,QLD1,38,0,0.0,-35.49,,,,,,,,,,,,,,,,,,2020/09/02 12:00:00
D,PREDISPATCH,REGION_PRICES,,,,SA1,38,0,0.0,-95.66644,,,,,,,,,,,,,,,,,,2020/09/02 12:00:00
D,PREDISPATCH,REGION_PRICES,,,,TAS1,38,0,40.28026551469813,77.67438,,,,,,,,,,,,,,,,,,2020/09/02 12:00:00
D,PREDISPATCH,REGION_PRICES,,,,VIC1,38,0,0.0,0.0004,,,,,,,,,,,,,,,,,,2020/09/02 12:00:00
I,PREDISPATCH,REGION_PRICE,,PREDISPATCHSEQNO,RUNNO,REGIONID,PERIODID,INTERVENTION,RRP,RRP Record
D,PREDISPATCH,REGION_PRICES,,,,NSW1,39,0,9.913179308877977,0.00058,,,,,,,,,,,,,,,,,,2020/09/02 12:30:00
D,PREDISPATCH,REGION_PRICES,,,,QLD1,39,0,9.030245011719986,-31.62,,,,,,,,,,,,,,,,,,2020/09/02 12:30:00
D,PREDISPATCH,REGION_PRICES,,,,SA1,39,0,8.941618914972729,-999.99853,,,,,,,,,,,,,,,,,,2020/09/02 12:30:00
D,PREDISPATCH,REGION_PRICES,,,,TAS1,39,0,40.28026551469813,74.36844,,,,,,,,,,,,,,,,,,2020/09/02 12:30:00
D,PREDISPATCH,REGION_PRICES,,,,VIC1,39,0,8.954918032786885,0.00047,,,,,,,,,,,,,,,,,,2020/09/02 12:30:00
I,PREDISPATCH,REGION_PRICE,,PREDISPATCHSEQNO,RUNNO,REGIONID,PERIODID,INTERVENTION,RRP,RRP Record
D,PREDISPATCH,REGION_PRICES,,,,NSW1,40,0,25.799898425596748,0.00058,,,,,,,,,,,,,,,,,,2020/09/02 13:00:00
D,PREDISPATCH,REGION_PRICES,,,,QLD1,40,0,23.155731766409232,-31.62,,,,,,,,,,,,,,,,,,2020/09/02 13:00:00
D,PREDISPATCH,REGION_PRICES,,,,SA1,40,0,22.142611787976737,-999.99878,,,,,,,,,,,,,,,,,,2020/09/02 13:00:00
D,PREDISPATCH,REGION_PRICES,,,,TAS1,40,0,40.28026551469813,77.95527,,,,,,,,,,,,,,,,,,2020/09/02 13:00:00
D,PREDISPATCH,REGION_PRICES,,,,VIC1,40,0,22.41121558601625,0.00047,,,,,,,,,,,,,,,,,,2020/09/02 13:00:00
I,PREDISPATCH,REGION_PRICE,,PREDISPATCHSEQNO,RUNNO,REGIONID,PERIODID,INTERVENTION,RRP,RRP Record
D,PREDISPATCH,REGION_PRICES,,,,NSW1,41,0,25.799898425596748,0.00058,,,,,,,,,,,,,,,,,,2020/09/02 13:30:00
D,PREDISPATCH,REGION_PRICES,,,,QLD1,41,0,23.309863694428454,-13.65429,,,,,,,,,,,,,,,,,,2020/09/02 13:30:00
D,PREDISPATCH,REGION_PRICES,,,,SA1,41,0,21.87929298210658,-999.99878,,,,,,,,,,,,,,,,,,2020/09/02 13:30:00
D,PREDISPATCH,REGION_PRICES,,,,TAS1,41,0,40.28026551469813,74.36843,,,,,,,,,,,,,,,,,,2020/09/02 13:30:00
D,PREDISPATCH,REGION_PRICES,,,,VIC1,41,0,22.380374117040358,0.00047,,,,,,,,,,,,,,,,,,2020/09/02 13:30:00
I,PREDISPATCH,REGION_PRICE,,PREDISPATCHSEQNO,RUNNO,REGIONID,PERIODID,INTERVENTION,RRP,RRP Record
D,PREDISPATCH,REGION_PRICES,,,,NSW1,42,0,28.119620658735677,0.00058,,,,,,,,,,,,,,,,,,2020/09/02 14:00:00
D,PREDISPATCH,REGION_PRICES,,,,QLD1,42,0,25.405701754385966,0.00055,,,,,,,,,,,,,,,,,,2020/09/02 14:00:00
D,PREDISPATCH,REGION_PRICES,,,,SA1,42,0,23.733589690016736,-999.99863,,,,,,,,,,,,,,,,,,2020/09/02 14:00:00
D,PREDISPATCH,REGION_PRICES,,,,TAS1,42,0,40.28026551469813,77.67431,,,,,,,,,,,,,,,,,,2020/09/02 14:00:00
D,PREDISPATCH,REGION_PRICES,,,,VIC1,42,0,24.419563758715462,0.00047,,,,,,,,,,,,,,,,,,2020/09/02 14:00:00
I,PREDISPATCH,REGION_PRICE,,PREDISPATCHSEQNO,RUNNO,REGIONID,PERIODID,INTERVENTION,RRP,RRP Record
D,PREDISPATCH,REGION_PRICES,,,,NSW1,43,0,28.229210957882007,0.71718,,,,,,,,,,,,,,,,,,2020/09/02 14:30:00
D,PREDISPATCH,REGION_PRICES,,,,QLD1,43,0,25.405701754385966,0.73002,,,,,,,,,,,,,,,,,,2020/09/02 14:30:00
D,PREDISPATCH,REGION_PRICES,,,,SA1,43,0,24.48936383351388,-999.99822,,,,,,,,,,,,,,,,,,2020/09/02 14:30:00
D,PREDISPATCH,REGION_PRICES,,,,TAS1,43,0,40.28026551469813,77.11552,,,,,,,,,,,,,,,,,,2020/09/02 14:30:00
D,PREDISPATCH,REGION_PRICES,,,,VIC1,43,0,24.53419127541227,0.57715,,,,,,,,,,,,,,,,,,2020/09/02 14:30:00
I,PREDISPATCH,REGION_PRICE,,PREDISPATCHSEQNO,RUNNO,REGIONID,PERIODID,INTERVENTION,RRP,RRP Record
D,PREDISPATCH,REGION_PRICES,,,,NSW1,44,0,32.388663967611336,11.60041,,,,,,,,,,,,,,,,,,2020/09/02 15:00:00
D,PREDISPATCH,REGION_PRICES,,,,QLD1,44,0,29.182982989275235,18.75,,,,,,,,,,,,,,,,,,2020/09/02 15:00:00
D,PREDISPATCH,REGION_PRICES,,,,SA1,44,0,27.883589799552755,-96.9492,,,,,,,,,,,,,,,,,,2020/09/02 15:00:00
D,PREDISPATCH,REGION_PRICES,,,,TAS1,44,0,30.08446698018067,40.28,,,,,,,,,,,,,,,,,,2020/09/02 15:00:00
D,PREDISPATCH,REGION_PRICES,,,,VIC1,44,0,27.95859575436146,9.18,,,,,,,,,,,,,,,,,,2020/09/02 15:00:00
I,PREDISPATCH,REGION_PRICE,,PREDISPATCHSEQNO,RUNNO,REGIONID,PERIODID,INTERVENTION,RRP,RRP Record
D,PREDISPATCH,REGION_PRICES,,,,NSW1,45,0,35.14997458057956,19.02549,,,,,,,,,,,,,,,,,,2020/09/02 15:30:00
D,PREDISPATCH,REGION_PRICES,,,,QLD1,45,0,31.966610645164106,18.5,,,,,,,,,,,,,,,,,,2020/09/02 15:30:00
D,PREDISPATCH,REGION_PRICES,,,,SA1,45,0,33.143396542833564,-37.0,,,,,,,,,,,,,,,,,,2020/09/02 15:30:00
D,PREDISPATCH,REGION_PRICES,,,,TAS1,45,0,34.5070646795764,38.93357,,,,,,,,,,,,,,,,,,2020/09/02 15:30:00
D,PREDISPATCH,REGION_PRICES,,,,VIC1,45,0,31.685498879826646,9.19,,,,,,,,,,,,,,,,,,2020/09/02 15:30:00
I,PREDISPATCH,REGION_PRICE,,PREDISPATCHSEQNO,RUNNO,REGIONID,PERIODID,INTERVENTION,RRP,RRP Record
D,PREDISPATCH,REGION_PRICES,,,,NSW1,46,0,32.50481891041899,25.80015,,,,,,,,,,,,,,,,,,2020/09/02 16:00:00
D,PREDISPATCH,REGION_PRICES,,,,QLD1,46,0,30.76451411712351,25.41,,,,,,,,,,,,,,,,,,2020/09/02 16:00:00
D,PREDISPATCH,REGION_PRICES,,,,SA1,46,0,28.576232234073704,-3.99,,,,,,,,,,,,,,,,,,2020/09/02 16:00:00
D,PREDISPATCH,REGION_PRICES,,,,TAS1,46,0,40.28026551469813,40.28,,,,,,,,,,,,,,,,,,2020/09/02 16:00:00
D,PREDISPATCH,REGION_PRICES,,,,VIC1,46,0,28.552681587267905,9.19,,,,,,,,,,,,,,,,,,2020/09/02 16:00:00
I,PREDISPATCH,REGION_PRICE,,PREDISPATCHSEQNO,RUNNO,REGIONID,PERIODID,INTERVENTION,RRP,RRP Record
D,PREDISPATCH,REGION_PRICES,,,,NSW1,47,0,32.394805194805194,32.39,,,,,,,,,,,,,,,,,,2020/09/02 16:30:00
D,PREDISPATCH,REGION_PRICES,,,,QLD1,47,0,30.35250148443822,26.51,,,,,,,,,,,,,,,,,,2020/09/02 16:30:00
D,PREDISPATCH,REGION_PRICES,,,,SA1,47,0,26.479131356690637,25.62891,,,,,,,,,,,,,,,,,,2020/09/02 16:30:00
D,PREDISPATCH,REGION_PRICES,,,,TAS1,47,0,30.731183924522455,40.28,,,,,,,,,,,,,,,,,,2020/09/02 16:30:00
D,PREDISPATCH,REGION_PRICES,,,,VIC1,47,0,28.634469659399812,27.83623,,,,,,,,,,,,,,,,,,2020/09/02 16:30:00
I,PREDISPATCH,REGION_PRICE,,PREDISPATCHSEQNO,RUNNO,REGIONID,PERIODID,INTERVENTION,RRP,RRP Record
D,PREDISPATCH,REGION_PRICES,,,,NSW1,48,0,32.388663967611336,38.39013,,,,,,,,,,,,,,,,,,2020/09/02 17:00:00
D,PREDISPATCH,REGION_PRICES,,,,QLD1,48,0,30.726978998384492,36.32354,,,,,,,,,,,,,,,,,,2020/09/02 17:00:00
D,PREDISPATCH,REGION_PRICES,,,,SA1,48,0,27.497875408355174,34.8798,,,,,,,,,,,,,,,,,,2020/09/02 17:00:00
D,PREDISPATCH,REGION_PRICES,,,,TAS1,48,0,20.282372774207143,35.56874,,,,,,,,,,,,,,,,,,2020/09/02 17:00:00
D,PREDISPATCH,REGION_PRICES,,,,VIC1,48,0,29.125379604195693,35.53803,,,,,,,,,,,,,,,,,,2020/09/02 17:00:00
I,PREDISPATCH,REGION_PRICE,,PREDISPATCHSEQNO,RUNNO,REGIONID,PERIODID,INTERVENTION,RRP,RRP Record
D,PREDISPATCH,REGION_PRICES,,,,NSW1,49,0,39.796644636502286,40.32865,,,,,,,,,,,,,,,,,,2020/09/02 17:30:00
D,PREDISPATCH,REGION_PRICES,,,,QLD1,49,0,38.62448299543894,39.73009,,,,,,,,,,,,,,,,,,2020/09/02 17:30:00
D,PREDISPATCH,REGION_PRICES,,,,SA1,49,0,32.813113792644614,37.82625,,,,,,,,,,,,,,,,,,2020/09/02 17:30:00
D,PREDISPATCH,REGION_PRICES,,,,TAS1,49,0,31.082913788888543,36.43694,,,,,,,,,,,,,,,,,,2020/09/02 17:30:00
D,PREDISPATCH,REGION_PRICES,,,,VIC1,49,0,34.444439580178006,38.41057,,,,,,,,,,,,,,,,,,2020/09/02 17:30:00
I,PREDISPATCH,REGION_PRICE,,PREDISPATCHSEQNO,RUNNO,REGIONID,PERIODID,INTERVENTION,RRP,RRP Record
D,PREDISPATCH,REGION_PRICES,,,,NSW1,50,0,58.01427644386762,58.01,,,,,,,,,,,,,,,,,,2020/09/02 18:00:00
D,PREDISPATCH,REGION_PRICES,,,,QLD1,50,0,54.048781433762805,56.50709,,,,,,,,,,,,,,,,,,2020/09/02 18:00:00
D,PREDISPATCH,REGION_PRICES,,,,SA1,50,0,45.48564724344565,56.45192,,,,,,,,,,,,,,,,,,2020/09/02 18:00:00
D,PREDISPATCH,REGION_PRICES,,,,TAS1,50,0,44.67868805157517,51.69619,,,,,,,,,,,,,,,,,,2020/09/02 18:00:00
D,PREDISPATCH,REGION_PRICES,,,,VIC1,50,0,50.06805966168875,57.77003,,,,,,,,,,,,,,,,,,2020/09/02 18:00:00
I,PREDISPATCH,REGION_PRICE,,PREDISPATCHSEQNO,RUNNO,REGIONID,PERIODID,INTERVENTION,RRP,RRP Record
D,PREDISPATCH,REGION_PRICES,,,,NSW1,51,0,299.50248756218906,248.40067,,,,,,,,,,,,,,,,,,2020/09/02 18:30:00
D,PREDISPATCH,REGION_PRICES,,,,QLD1,51,0,283.9806413081488,244.45,,,,,,,,,,,,,,,,,,2020/09/02 18:30:00
D,PREDISPATCH,REGION_PRICES,,,,SA1,51,0,230.279306439012,223.05901,,,,,,,,,,,,,,,,,,2020/09/02 18:30:00
D,PREDISPATCH,REGION_PRICES,,,,TAS1,51,0,221.4820067269512,164.81453,,,,,,,,,,,,,,,,,,2020/09/02 18:30:00
D,PREDISPATCH,REGION_PRICES,,,,VIC1,51,0,252.57741955782836,235.17793,,,,,,,,,,,,,,,,,,2020/09/02 18:30:00
I,PREDISPATCH,REGION_PRICE,,PREDISPATCHSEQNO,RUNNO,REGIONID,PERIODID,INTERVENTION,RRP,RRP Record
D,PREDISPATCH,REGION_PRICES,,,,NSW1,52,0,299.50248756218906,299.5,,,,,,,,,,,,,,,,,,2020/09/02 19:00:00
D,PREDISPATCH,REGION_PRICES,,,,QLD1,52,0,275.7713242069261,286.18115,,,,,,,,,,,,,,,,,,2020/09/02 19:00:00
D,PREDISPATCH,REGION_PRICES,,,,SA1,52,0,262.07586182940287,296.75985,,,,,,,,,,,,,,,,,,2020/09/02 19:00:00
D,PREDISPATCH,REGION_PRICES,,,,TAS1,52,0,238.66826003691511,93.01669,,,,,,,,,,,,,,,,,,2020/09/02 19:00:00
D,PREDISPATCH,REGION_PRICES,,,,VIC1,52,0,275.21658122215047,299.82026,,,,,,,,,,,,,,,,,,2020/09/02 19:00:00
I,PREDISPATCH,REGION_PRICE,,PREDISPATCHSEQNO,RUNNO,REGIONID,PERIODID,INTERVENTION,RRP,RRP Record
D,PREDISPATCH,REGION_PRICES,,,,NSW1,53,0,89.27817316423925,191.63171,,,,,,,,,,,,,,,,,,2020/09/02 19:30:00
D,PREDISPATCH,REGION_PRICES,,,,QLD1,53,0,80.26738676380765,184.17,,,,,,,,,,,,,,,,,,2020/09/02 19:30:00
D,PREDISPATCH,REGION_PRICES,,,,SA1,53,0,85.99719943988798,195.37028,,,,,,,,,,,,,,,,,,2020/09/02 19:30:00
D,PREDISPATCH,REGION_PRICES,,,,TAS1,53,0,69.61804903891543,51.11613,,,,,,,,,,,,,,,,,,2020/09/02 19:30:00
D,PREDISPATCH,REGION_PRICES,,,,VIC1,53,0,85.51465284798462,194.27281,,,,,,,,,,,,,,,,,,2020/09/02 19:30:00
I,PREDISPATCH,REGION_PRICE,,PREDISPATCHSEQNO,RUNNO,REGIONID,PERIODID,INTERVENTION,RRP,RRP Record
D,PREDISPATCH,REGION_PRICES,,,,NSW1,54,0,60.14939619067432,92.53638,,,,,,,,,,,,,,,,,,2020/09/02 20:00:00
D,PREDISPATCH,REGION_PRICES,,,,QLD1,54,0,52.82078760620895,87.4974,,,,,,,,,,,,,,,,,,2020/09/02 20:00:00
D,PREDISPATCH,REGION_PRICES,,,,SA1,54,0,63.002600520104025,102.94728,,,,,,,,,,,,,,,,,,2020/09/02 20:00:00
D,PREDISPATCH,REGION_PRICES,,,,TAS1,54,0,43.310055289205344,41.76875,,,,,,,,,,,,,,,,,,2020/09/02 20:00:00
D,PREDISPATCH,REGION_PRICES,,,,VIC1,54,0,60.319302688888044,99.09,,,,,,,,,,,,,,,,,,2020/09/02 20:00:00
I,PREDISPATCH,REGION_PRICE,,PREDISPATCHSEQNO,RUNNO,REGIONID,PERIODID,INTERVENTION,RRP,RRP Record
D,PREDISPATCH,REGION_PRICES,,,,NSW1,55,0,58.01427644386762,58.01,,,,,,,,,,,,,,,,,,2020/09/02 20:30:00
D,PREDISPATCH,REGION_PRICES,,,,QLD1,55,0,50.5012351718584,54.37134,,,,,,,,,,,,,,,,,,2020/09/02 20:30:00
D,PREDISPATCH,REGION_PRICES,,,,SA1,55,0,62.00240048009602,68.43875,,,,,,,,,,,,,,,,,,2020/09/02 20:30:00
D,PREDISPATCH,REGION_PRICES,,,,TAS1,55,0,35.808489517505144,34.23341,,,,,,,,,,,,,,,,,,2020/09/02 20:30:00
D,PREDISPATCH,REGION_PRICES,,,,VIC1,55,0,58.014561559084555,63.10859,,,,,,,,,,,,,,,,,,2020/09/02 20:30:00
I,PREDISPATCH,REGION_PRICE,,PREDISPATCHSEQNO,RUNNO,REGIONID,PERIODID,INTERVENTION,RRP,RRP Record
D,PREDISPATCH,REGION_PRICES,,,,NSW1,56,0,50.49239320903918,58.01,,,,,,,,,,,,,,,,,,2020/09/02 21:00:00
D,PREDISPATCH,REGION_PRICES,,,,QLD1,56,0,44.8513527414875,54.26996,,,,,,,,,,,,,,,,,,2020/09/02 21:00:00
D,PREDISPATCH,REGION_PRICES,,,,SA1,56,0,56.63051911215815,68.41104,,,,,,,,,,,,,,,,,,2020/09/02 21:00:00
D,PREDISPATCH,REGION_PRICES,,,,TAS1,56,0,20.335861321776814,34.48,,,,,,,,,,,,,,,,,,2020/09/02 21:00:00
D,PREDISPATCH,REGION_PRICES,,,,VIC1,56,0,50.85310176533439,62.39986,,,,,,,,,,,,,,,,,,2020/09/02 21:00:00
I,PREDISPATCH,REGION_PRICE,,PREDISPATCHSEQNO,RUNNO,REGIONID,PERIODID,INTERVENTION,RRP,RRP Record
D,PREDISPATCH,REGION_PRICES,,,,NSW1,57,0,50.962095672426216,48.37,,,,,,,,,,,,,,,,,,2020/09/02 21:30:00
D,PREDISPATCH,REGION_PRICES,,,,QLD1,57,0,44.8513527414875,44.74003,,,,,,,,,,,,,,,,,,2020/09/02 21:30:00
D,PREDISPATCH,REGION_PRICES,,,,SA1,57,0,60.09281071715696,58.68213,,,,,,,,,,,,,,,,,,2020/09/02 21:30:00
D,PREDISPATCH,REGION_PRICES,,,,TAS1,57,0,40.23447387982175,28.55884,,,,,,,,,,,,,,,,,,2020/09/02 21:30:00
D,PREDISPATCH,REGION_PRICES,,,,VIC1,57,0,53.653236045894886,52.396,,,,,,,,,,,,,,,,,,2020/09/02 21:30:00
I,PREDISPATCH,REGION_PRICE,,PREDISPATCHSEQNO,RUNNO,REGIONID,PERIODID,INTERVENTION,RRP,RRP Record
D,PREDISPATCH,REGION_PRICES,,,,NSW1,58,0,47.24961038961039,42.62628,,,,,,,,,,,,,,,,,,2020/09/02 22:00:00
D,PREDISPATCH,REGION_PRICES,,,,QLD1,58,0,41.919840541613866,39.73009,,,,,,,,,,,,,,,,,,2020/09/02 22:00:00
D,PREDISPATCH,REGION_PRICES,,,,SA1,58,0,52.40981784798546,49.84006,,,,,,,,,,,,,,,,,,2020/09/02 22:00:00
D,PREDISPATCH,REGION_PRICES,,,,TAS1,58,0,40.22323895957999,40.78642,,,,,,,,,,,,,,,,,,2020/09/02 22:00:00
D,PREDISPATCH,REGION_PRICES,,,,VIC1,58,0,47.73630625039655,45.16315,,,,,,,,,,,,,,,,,,2020/09/02 22:00:00
I,PREDISPATCH,REGION_PRICE,,PREDISPATCHSEQNO,RUNNO,REGIONID,PERIODID,INTERVENTION,RRP,RRP Record
D,PREDISPATCH,REGION_PRICES,,,,NSW1,59,0,49.99492127983748,42.684,,,,,,,,,,,,,,,,,,2020/09/02 22:30:00
D,PREDISPATCH,REGION_PRICES,,,,QLD1,59,0,44.18581950203685,39.73009,,,,,,,,,,,,,,,,,,2020/09/02 22:30:00
D,PREDISPATCH,REGION_PRICES,,,,SA1,59,0,53.23340893535061,46.39059,,,,,,,,,,,,,,,,,,2020/09/02 22:30:00
D,PREDISPATCH,REGION_PRICES,,,,TAS1,59,0,40.927867364015164,38.2643,,,,,,,,,,,,,,,,,,2020/09/02 22:30:00
D,PREDISPATCH,REGION_PRICES,,,,VIC1,59,0,49.73195970367807,42.88774,,,,,,,,,,,,,,,,,,2020/09/02 22:30:00
I,PREDISPATCH,REGION_PRICE,,PREDISPATCHSEQNO,RUNNO,REGIONID,PERIODID,INTERVENTION,RRP,RRP Record
D,PREDISPATCH,REGION_PRICES,,,,NSW1,60,0,43.514060185752435,40.04894,,,,,,,,,,,,,,,,,,2020/09/02 23:00:00
D,PREDISPATCH,REGION_PRICES,,,,QLD1,60,0,39.55354387408703,37.5,,,,,,,,,,,,,,,,,,2020/09/02 23:00:00
D,PREDISPATCH,REGION_PRICES,,,,SA1,60,0,45.43907079202964,45.32826,,,,,,,,,,,,,,,,,,2020/09/02 23:00:00
D,PREDISPATCH,REGION_PRICES,,,,TAS1,60,0,34.586527550595534,38.79787,,,,,,,,,,,,,,,,,,2020/09/02 23:00:00
D,PREDISPATCH,REGION_PRICES,,,,VIC1,60,0,42.192059897124665,41.21804,,,,,,,,,,,,,,,,,,2020/09/02 23:00:00
I,PREDISPATCH,REGION_PRICE,,PREDISPATCHSEQNO,RUNNO,REGIONID,PERIODID,INTERVENTION,RRP,RRP Record
D,PREDISPATCH,REGION_PRICES,,,,NSW1,61,0,39.796851193499236,38.39,,,,,,,,,,,,,,,,,,2020/09/02 23:30:00
D,PREDISPATCH,REGION_PRICES,,,,QLD1,61,0,35.31629898225558,34.83307,,,,,,,,,,,,,,,,,,2020/09/02 23:30:00
D,PREDISPATCH,REGION_PRICES,,,,SA1,61,0,42.10643458019508,42.18905,,,,,,,,,,,,,,,,,,2020/09/02 23:30:00
D,PREDISPATCH,REGION_PRICES,,,,TAS1,61,0,34.102438819523975,36.66328,,,,,,,,,,,,,,,,,,2020/09/02 23:30:00
D,PREDISPATCH,REGION_PRICES,,,,VIC1,61,0,39.07827733191615,39.15683,,,,,,,,,,,,,,,,,,2020/09/02 23:30:00
I,PREDISPATCH,REGION_PRICE,,PREDISPATCHSEQNO,RUNNO,REGIONID,PERIODID,INTERVENTION,RRP,RRP Record
D,PREDISPATCH,REGION_PRICES,,,,NSW1,62,0,45.99416557171019,42.94123,,,,,,,,,,,,,,,,,,2020/09/03 00:00:00
D,PREDISPATCH,REGION_PRICES,,,,QLD1,62,0,39.55354387408703,38.09744,,,,,,,,,,,,,,,,,,2020/09/03 00:00:00
D,PREDISPATCH,REGION_PRICES,,,,SA1,62,0,46.17474128540919,45.44,,,,,,,,,,,,,,,,,,2020/09/03 00:00:00
D,PREDISPATCH,REGION_PRICES,,,,TAS1,62,0,20.32015681149951,40.08295,,,,,,,,,,,,,,,,,,2020/09/03 00:00:00
D,PREDISPATCH,REGION_PRICES,,,,VIC1,62,0,43.84569785840408,42.9207,,,,,,,,,,,,,,,,,,2020/09/03 00:00:00
I,PREDISPATCH,REGION_PRICE,,PREDISPATCHSEQNO,RUNNO,REGIONID,PERIODID,INTERVENTION,RRP,RRP Record
D,PREDISPATCH,REGION_PRICES,,,,NSW1,63,0,45.9445236599089,48.5001,,,,,,,,,,,,,,,,,,2020/09/03 00:30:00
D,PREDISPATCH,REGION_PRICES,,,,QLD1,63,0,39.73074851911686,42.25332,,,,,,,,,,,,,,,,,,2020/09/03 00:30:00
D,PREDISPATCH,REGION_PRICES,,,,SA1,63,0,45.43907079202964,56.16978,,,,,,,,,,,,,,,,,,2020/09/03 00:30:00
