I,PREDISPATCH,REGION_PRICE,,PREDISPATCHSEQNO,RUNNO,REGIONID,PERIODID,INTERVENTION,RRP,RRP Record
D,PREDISPATCH,REGION_PRICES,,,,SA1,15,0,35.578857638816366,25.08695,,,,,,,,,,,,,,,,,,2020/09/02 09:00:00
D,PREDISPATCH,REGION_PRICES,,,,TAS1,15,0,36.3098127532268,30.41505,,,,,,,,,,,,,,,,,,2020/09/02 09:00:00
D,PREDISPATCH,REGION_PRICES,,,,VIC1,15,0,35.55203220784654,29.37603,,,,,,,,,,,,,,,,,,2020/09/02 09:00:00
I,PREDISPATCH,REGION_PRICE,,PREDISPATCHSEQNO,RUNNO,REGIONID,PERIODID,INTERVENTION,RRP,RRP Record
D,PREDISPATCH,REGION_PRICES,,,,NSW1,16,0,35.15490096495683,35.1301,,,,,,,,,,,,,,,,,,2020/09/02 09:30:00
D,PREDISPATCH,REGION_PRICES,,,,QLD1,16,0,29.956035082996145,30.39753,,,,,,,,,,,,,,,,,,2020/09/02 09:30:00
D,PREDISPATCH,REGION_PRICES,,,,SA1,16,0,34.674035553093134,-37.0,,,,,,,,,,,,,,,,,,2020/09/02 09:30:00
D,PREDISPATCH,REGION_PRICES,,,,TAS1,16,0,36.143860829620934,35.60338,,,,,,,,,,,,,,,,,,2020/09/02 09:30:00
D,PREDISPATCH,REGION_PRICES,,,,VIC1,16,0,34.59556637180028,32.35932,,,,,,,,,,,,,,,,,,2020/09/02 09:30:00
I,PREDISPATCH,REGION_PRICE,,PREDISPATCHSEQNO,RUNNO,REGIONID,PERIODID,INTERVENTION,RRP,RRP Record
D,PREDISPATCH,REGION_PRICES,,,,NSW1,17,0,32.50481891041899,28.1595,,,,,,,,,,,,,,,,,,2020/09/02 10:00:00
D,PREDISPATCH,REGION_PRICES,,,,QLD1,17,0,27.44055852003667,25.41,,,,,,,,,,,,,,,,,,2020/09/02 10:00:00
D,PREDISPATCH,REGION_PRICES,,,,SA1,17,0,31.312420364307872,-39.0,,,,,,,,,,,,,,,,,,2020/09/02 10:00:00
D,PREDISPATCH,REGION_PRICES,,,,TAS1,17,0,34.797092023897804,172.51,,,,,,,,,,,,,,,,,,2020/09/02 10:00:00
D,PREDISPATCH,REGION_PRICES,,,,VIC1,17,0,31.19086825180765,25.08216,,,,,,,,,,,,,,,,,,2020/09/02 10:00:00
I,PREDISPATCH,REGION_PRICE,,PREDISPATCHSEQNO,RUNNO,REGIONID,PERIODID,INTERVENTION,RRP,RRP Record
D,PREDISPATCH,REGION_PRICES,,,,NSW1,18,0,25.799898425596748,20.6614,,,,,,,,,,,,,,,,,,2020/09/02 10:30:00
D,PREDISPATCH,REGION_PRICES,,,,QLD1,18,0,22.727082649408505,18.75,,,,,,,,,,,,,,,,,,2020/09/02 10:30:00
D,PREDISPATCH,REGION_PRICES,,,,SA1,18,0,22.26177448207451,-593.24543,,,,,,,,,,,,,,,,,,2020/09/02 10:30:00
D,PREDISPATCH,REGION_PRICES,,,,TAS1,18,0,40.28026551469813,172.67,,,,,,,,,,,,,,,,,,2020/09/02 10:30:00
D,PREDISPATCH,REGION_PRICES,,,,VIC1,18,0,22.75275298628029,9.19,,,,,,,,,,,,,,,,,,2020/09/02 10:30:00
I,PREDISPATCH,REGION_PRICE,,PREDISPATCHSEQNO,RUNNO,REGIONID,PERIODID,INTERVENTION,RRP,RRP Record
D,PREDISPATCH,REGION_PRICES,,,,NSW1,19,0,9.991550485847066,9.99,,,,,,,,,,,,,,,,,,2020/09/02 11:00:00
D,PREDISPATCH,REGION_PRICES,,,,QLD1,19,0,9.327211389539839,9.19105,,,,,,,,,,,,,,,,,,2020/09/02 11:00:00
D,PREDISPATCH,REGION_PRICES,,,,SA1,19,0,8.565111109095616,-555.62145,,,,,,,,,,,,,,,,,,2020/09/02 11:00:00
D,PREDISPATCH,REGION_PRICES,,,,TAS1,19,0,11.839618058025547,172.67,,,,,,,,,,,,,,,,,,2020/09/02 11:00:00
D,PREDISPATCH,REGION_PRICES,,,,VIC1,19,0,8.939216941267436,8.43895,,,,,,,,,,,,,,,,,,2020/09/02 11:00:00
I,PREDISPATCH,REGION_PRICE,,PREDISPATCHSEQNO,RUNNO,REGIONID,PERIODID,INTERVENTION,RRP,RRP Record
D,PREDISPATCH,REGION_PRICES,,,,NSW1,20,0,9.961859836580821,0.00058,,,,,,,,,,,,,,,,,,2020/09/02 11:30:00
D,PREDISPATCH,REGION_PRICES,,,,QLD1,20,0,9.165601501118806,0.00053,,,,,,,,,,,,,,,,,,2020/09/02 11:30:00
D,PREDISPATCH,REGION_PRICES,,,,SA1,20,0,8.448542632250467,-999.99891,,,,,,,,,,,,,,,,,,2020/09/02 11:30:00
D,PREDISPATCH,REGION_PRICES,,,,TAS1,20,0,40.28026551469813,172.44436,,,,,,,,,,,,,,,,,,2020/09/02 11:30:00
D,PREDISPATCH,REGION_PRICES,,,,VIC1,20,0,8.954918032786885,0.00048,,,,,,,,,,,,,,,,,,2020/09/02 11:30:00
I,PREDISPATCH,REGION_PRICE,,PREDISPATCHSEQNO,RUNNO,REGIONID,PERIODID,INTERVENTION,RRP,RRP Record
D,PREDISPATCH,REGION_PRICES,,,,NSW1,21,0,4.0,0.00059,,,,,,,,,,,,,,,,,,2020/09/02 12:00:00
D,PREDISPATCH,REGION_PRICES,,,,QLD1,21,0,3.6748590019520977,0.00054,,,,,,,,,,,,,,,,,,2020/09/02 12:00:00
D,PREDISPATCH,REGION_PRICES,,,,SA1,21,0,3.5151944960237227,-999.99932,,,,,,,,,,,,,,,,,,2020/09/02 12:00:00
D,PREDISPATCH,REGION_PRICES,,,,TAS1,21,0,40.28026551469813,170.34596,,,,,,,,,,,,,,,,,,2020/09/02 12:00:00
D,PREDISPATCH,REGION_PRICES,,,,VIC1,21,0,3.6618093379252095,0.00048,,,,,,,,,,,,,,,,,,2020/09/02 12:00:00
I,PREDISPATCH,REGION_PRICE,,PREDISPATCHSEQNO,RUNNO,REGIONID,PERIODID,INTERVENTION,RRP,RRP Record
D,PREDISPATCH,REGION_PRICES,,,,NSW1,22,0,14.046097814596875,0.00058,,,,,,,,,,,,,,,,,,2020/09/02 12:30:00
D,PREDISPATCH,REGION_PRICES,,,,QLD1,22,0,13.000524474201002,0.00054,,,,,,,,,,,,,,,,,,2020/09/02 12:30:00
D,PREDISPATCH,REGION_PRICES,,,,SA1,22,0,13.179884536577916,-999.99964,,,,,,,,,,,,,,,,,,2020/09/02 12:30:00
D,PREDISPATCH,REGION_PRICES,,,,TAS1,22,0,40.28026551469813,169.10628,,,,,,,,,,,,,,,,,,2020/09/02 12:30:00
D,PREDISPATCH,REGION_PRICES,,,,VIC1,22,0,12.713342156164105,0.00047,,,,,,,,,,,,,,,,,,2020/09/02 12:30:00
I,PREDISPATCH,REGION_PRICE,,PREDISPATCHSEQNO,RUNNO,REGIONID,PERIODID,INTERVENTION,RRP,RRP Record
D,PREDISPATCH,REGION_PRICES,,,,NSW1,23,0,28.271788244853145,0.00058,,,,,,,,,,,,,,,,,,2020/09/02 13:00:00
D,PREDISPATCH,REGION_PRICES,,,,QLD1,23,0,25.405701754385966,0.00054,,,,,,,,,,,,,,,,,,2020/09/02 13:00:00
D,PREDISPATCH,REGION_PRICES,,,,SA1,23,0,25.994784551863795,-999.99969,,,,,,,,,,,,,,,,,,2020/09/02 13:00:00
D,PREDISPATCH,REGION_PRICES,,,,TAS1,23,0,40.28026551469813,169.11,,,,,,,,,,,,,,,,,,2020/09/02 13:00:00
D,PREDISPATCH,REGION_PRICES,,,,VIC1,23,0,25.33521245908648,0.00048,,,,,,,,,,,,,,,,,,2020/09/02 13:00:00
I,PREDISPATCH,REGION_PRICE,,PREDISPATCHSEQNO,RUNNO,REGIONID,PERIODID,INTERVENTION,RRP,RRP Record
D,PREDISPATCH,REGION_PRICES,,,,NSW1,24,0,28.119620658735677,0.00058,,,,,,,,,,,,,,,,,,2020/09/02 13:30:00
D,PREDISPATCH,REGION_PRICES,,,,QLD1,24,0,25.405701754385966,0.00054,,,,,,,,,,,,,,,,,,2020/09/02 13:30:00
D,PREDISPATCH,REGION_PRICES,,,,SA1,24,0,25.297104593555076,-999.99969,,,,,,,,,,,,,,,,,,2020/09/02 13:30:00
D,PREDISPATCH,REGION_PRICES,,,,TAS1,24,0,40.28026551469813,169.10628,,,,,,,,,,,,,,,,,,2020/09/02 13:30:00
D,PREDISPATCH,REGION_PRICES,,,,VIC1,24,0,24.912544057788967,0.00047,,,,,,,,,,,,,,,,,,2020/09/02 13:30:00
I,PREDISPATCH,REGION_PRICE,,PREDISPATCHSEQNO,RUNNO,REGIONID,PERIODID,INTERVENTION,RRP,RRP Record
D,PREDISPATCH,REGION_PRICES,,,,NSW1,25,0,29.464695726559217,0.00058,,,,,,,,,,,,,,,,,,2020/09/02 14:00:00
D,PREDISPATCH,REGION_PRICES,,,,QLD1,25,0,26.50947553988541,0.00056,,,,,,,,,,,,,,,,,,2020/09/02 14:00:00
D,PREDISPATCH,REGION_PRICES,,,,SA1,25,0,26.51467405694885,-999.99969,,,,,,,,,,,,,,,,,,2020/09/02 14:00:00
D,PREDISPATCH,REGION_PRICES,,,,TAS1,25,0,40.28026551469813,70.13542,,,,,,,,,,,,,,,,,,2020/09/02 14:00:00
D,PREDISPATCH,REGION_PRICES,,,,VIC1,25,0,26.119161354523722,0.00047,,,,,,,,,,,,,,,,,,2020/09/02 14:00:00
I,PREDISPATCH,REGION_PRICE,,PREDISPATCHSEQNO,RUNNO,REGIONID,PERIODID,INTERVENTION,RRP,RRP Record
D,PREDISPATCH,REGION_PRICES,,,,NSW1,26,0,28.535484393383246,0.00077,,,,,,,,,,,,,,,,,,2020/09/02 14:30:00
D,PREDISPATCH,REGION_PRICES,,,,QLD1,26,0,25.70723176627919,0.00076,,,,,,,,,,,,,,,,,,2020/09/02 14:30:00
D,PREDISPATCH,REGION_PRICES,,,,SA1,26,0,25.9561610424445,-999.99944,,,,,,,,,,,,,,,,,,2020/09/02 14:30:00
D,PREDISPATCH,REGION_PRICES,,,,TAS1,26,0,40.28026551469813,70.13527,,,,,,,,,,,,,,,,,,2020/09/02 14:30:00
D,PREDISPATCH,REGION_PRICES,,,,VIC1,26,0,25.31284593097467,0.00063,,,,,,,,,,,,,,,,,,2020/09/02 14:30:00
I,PREDISPATCH,REGION_PRICE,,PREDISPATCHSEQNO,RUNNO,REGIONID,PERIODID,INTERVENTION,RRP,RRP Record
D,PREDISPATCH,REGION_PRICES,,,,NSW1,27,0,32.394805194805194,11.18928,,,,,,,,,,,,,,,,,,2020/09/02 15:00:00
D,PREDISPATCH,REGION_PRICES,,,,QLD1,27,0,29.434423409545882,11.19924,,,,,,,,,,,,,,,,,,2020/09/02 15:00:00
D,PREDISPATCH,REGION_PRICES,,,,SA1,27,0,29.20001127593129,-999.99944,,,,,,,,,,,,,,,,,,2020/09/02 15:00:00
D,PREDISPATCH,REGION_PRICES,,,,TAS1,27,0,40.28026551469813,61.46361,,,,,,,,,,,,,,,,,,2020/09/02 15:00:00
D,PREDISPATCH,REGION_PRICES,,,,VIC1,27,0,28.808474789955216,8.95003,,,,,,,,,,,,,,,,,,2020/09/02 15:00:00
I,PREDISPATCH,REGION_PRICE,,PREDISPATCHSEQNO,RUNNO,REGIONID,PERIODID,INTERVENTION,RRP,RRP Record
D,PREDISPATCH,REGION_PRICES,,,,NSW1,28,0,35.14997458057956,21.00015,,,,,,,,,,,,,,,,,,2020/09/02 15:30:00
D,PREDISPATCH,REGION_PRICES,,,,QLD1,28,0,32.470738599744166,20.74425,,,,,,,,,,,,,,,,,,2020/09/02 15:30:00
D,PREDISPATCH,REGION_PRICES,,,,SA1,28,0,33.27548758917451,-999.99944,,,,,,,,,,,,,,,,,,2020/09/02 15:30:00
D,PREDISPATCH,REGION_PRICES,,,,TAS1,28,0,40.28026551469813,169.11,,,,,,,,,,,,,,,,,,2020/09/02 15:30:00
D,PREDISPATCH,REGION_PRICES,,,,VIC1,28,0,31.981918556429193,9.19,,,,,,,,,,,,,,,,,,2020/09/02 15:30:00
I,PREDISPATCH,REGION_PRICE,,PREDISPATCHSEQNO,RUNNO,REGIONID,PERIODID,INTERVENTION,RRP,RRP Record
D,PREDISPATCH,REGION_PRICES,,,,NSW1,29,0,35.13239322309019,25.80015,,,,,,,,,,,,,,,,,,2020/09/02 16:00:00
D,PREDISPATCH,REGION_PRICES,,,,QLD1,29,0,33.7733270193133,25.71,,,,,,,,,,,,,,,,,,2020/09/02 16:00:00
D,PREDISPATCH,REGION_PRICES,,,,SA1,29,0,30.572627251234874,-999.99944,,,,,,,,,,,,,,,,,,2020/09/02 16:00:00
D,PREDISPATCH,REGION_PRICES,,,,TAS1,29,0,40.28026551469813,40.28,,,,,,,,,,,,,,,,,,2020/09/02 16:00:00
D,PREDISPATCH,REGION_PRICES,,,,VIC1,29,0,30.54526155072519,9.19,,,,,,,,,,,,,,,,,,2020/09/02 16:00:00
I,PREDISPATCH,REGION_PRICE,,PREDISPATCHSEQNO,RUNNO,REGIONID,PERIODID,INTERVENTION,RRP,RRP Record
D,PREDISPATCH,REGION_PRICES,,,,NSW1,30,0,26.267140807933007,26.07075,,,,,,,,,,,,,,,,,,2020/09/02 16:30:00
D,PREDISPATCH,REGION_PRICES,,,,QLD1,30,0,25.70723176627919,25.71,,,,,,,,,,,,,,,,,,2020/09/02 16:30:00
D,PREDISPATCH,REGION_PRICES,,,,SA1,30,0,16.602604899260395,16.02388,,,,,,,,,,,,,,,,,,2020/09/02 16:30:00
D,PREDISPATCH,REGION_PRICES,,,,TAS1,30,0,23.727850344361002,40.28,,,,,,,,,,,,,,,,,,2020/09/02 16:30:00
D,PREDISPATCH,REGION_PRICES,,,,VIC1,30,0,22.108677718425454,21.33803,,,,,,,,,,,,,,,,,,2020/09/02 16:30:00
I,PREDISPATCH,REGION_PRICE,,PREDISPATCHSEQNO,RUNNO,REGIONID,PERIODID,INTERVENTION,RRP,RRP Record
D,PREDISPATCH,REGION_PRICES,,,,NSW1,31,0,30.53197395653829,35.32,,,,,,,,,,,,,,,,,,2020/09/02 17:00:00
D,PREDISPATCH,REGION_PRICES,,,,QLD1,31,0,30.439131739521855,33.92909,,,,,,,,,,,,,,,,,,2020/09/02 17:00:00
D,PREDISPATCH,REGION_PRICES,,,,SA1,31,0,23.033507509962895,29.15207,,,,,,,,,,,,,,,,,,2020/09/02 17:00:00
D,PREDISPATCH,REGION_PRICES,,,,TAS1,31,0,20.282372774207143,31.9553,,,,,,,,,,,,,,,,,,2020/09/02 17:00:00
D,PREDISPATCH,REGION_PRICES,,,,VIC1,31,0,26.128262787015643,31.76271,,,,,,,,,,,,,,,,,,2020/09/02 17:00:00
I,PREDISPATCH,REGION_PRICE,,PREDISPATCHSEQNO,RUNNO,REGIONID,PERIODID,INTERVENTION,RRP,RRP Record
D,PREDISPATCH,REGION_PRICES,,,,NSW1,32,0,35.13239322309019,38.66747,,,,,,,,,,,,,,,,,,2020/09/02 17:30:00
