I,PREDISPATCH,REGION_PRICE,,PREDISPATCHSEQNO,RUNNO,REGIONID,PERIODID,INTERVENTION,RRP,RRP Record
D,PREDISPATCH,REGION_PRICES,,,,QLD1,9,0,43.782885345340354,39.55,,,,,,,,,,,,,,,,,,2020/09/02 07:00:00
D,PREDISPATCH,REGION_PRICES,,,,SA1,9,0,51.07252298263534,33.65283,,,,,,,,,,,,,,,,,,2020/09/02 07:00:00
D,PREDISPATCH,REGION_PRICES,,,,TAS1,9,0,51.99402354934529,37.336,,,,,,,,,,,,,,,,,,2020/09/02 07:00:00
D,PREDISPATCH,REGION_PRICES,,,,VIC1,9,0,50.7745771310831,37.4009,,,,,,,,,,,,,,,,,,2020/09/02 07:00:00
I,PREDISPATCH,REGION_PRICE,,PREDISPATCHSEQNO,RUNNO,REGIONID,PERIODID,INTERVENTION,RRP,RRP Record
D,PREDISPATCH,REGION_PRICES,,,,NSW1,10,0,53.4553957677154,44.85522,,,,,,,,,,,,,,,,,,2020/09/02 07:30:00
D,PREDISPATCH,REGION_PRICES,,,,QLD1,10,0,44.3080854492856,39.73009,,,,,,,,,,,,,,,,,,2020/09/02 07:30:00
D,PREDISPATCH,REGION_PRICES,,,,SA1,10,0,58.42260052010403,38.86747,,,,,,,,,,,,,,,,,,2020/09/02 07:30:00
D,PREDISPATCH,REGION_PRICES,,,,TAS1,10,0,58.07556269561716,42.59749,,,,,,,,,,,,,,,,,,2020/09/02 07:30:00
D,PREDISPATCH,REGION_PRICES,,,,VIC1,10,0,56.56422046091106,42.01509,,,,,,,,,,,,,,,,,,2020/09/02 07:30:00
I,PREDISPATCH,REGION_PRICE,,PREDISPATCHSEQNO,RUNNO,REGIONID,PERIODID,INTERVENTION,RRP,RRP Record
D,PREDISPATCH,REGION_PRICES,,,,NSW1,11,0,58.01427644386762,45.67535,,,,,,,,,,,,,,,,,,2020/09/02 08:00:00
D,PREDISPATCH,REGION_PRICES,,,,QLD1,11,0,44.550438596491226,39.55,,,,,,,,,,,,,,,,,,2020/09/02 08:00:00
D,PREDISPATCH,REGION_PRICES,,,,SA1,11,0,63.002600520104025,40.67457,,,,,,,,,,,,,,,,,,2020/09/02 08:00:00
D,PREDISPATCH,REGION_PRICES,,,,TAS1,11,0,64.53778684431111,44.57257,,,,,,,,,,,,,,,,,,2020/09/02 08:00:00
D,PREDISPATCH,REGION_PRICES,,,,VIC1,11,0,62.17258972529962,43.73888,,,,,,,,,,,,,,,,,,2020/09/02 08:00:00
I,PREDISPATCH,REGION_PRICE,,PREDISPATCHSEQNO,RUNNO,REGIONID,PERIODID,INTERVENTION,RRP,RRP Record
D,PREDISPATCH,REGION_PRICES,,,,NSW1,12,0,49.99491611591256,35.31,,,,,,,,,,,,,,,,,,2020/09/02 08:30:00
D,PREDISPATCH,REGION_PRICES,,,,QLD1,12,0,39.72868217054263,26.51,,,,,,,,,,,,,,,,,,2020/09/02 08:30:00
D,PREDISPATCH,REGION_PRICES,,,,SA1,12,0,55.1745136215512,30.53183,,,,,,,,,,,,,,,,,,2020/09/02 08:30:00
D,PREDISPATCH,REGION_PRICES,,,,TAS1,12,0,55.6420108861963,34.21709,,,,,,,,,,,,,,,,,,2020/09/02 08:30:00
D,PREDISPATCH,REGION_PRICES,,,,VIC1,12,0,53.71645517292966,33.57709,,,,,,,,,,,,,,,,,,2020/09/02 08:30:00
I,PREDISPATCH,REGION_PRICE,,PREDISPATCHSEQNO,RUNNO,REGIONID,PERIODID,INTERVENTION,RRP,RRP Record
D,PREDISPATCH,REGION_PRICES,,,,NSW1,13,0,35.30840726658217,34.05375,,,,,,,,,,,,,,,,,,2020/09/02 09:00:00
D,PREDISPATCH,REGION_PRICES,,,,QLD1,13,0,29.085697227139786,28.06856,,,,,,,,,,,,,,,,,,2020/09/02 09:00:00
D,PREDISPATCH,REGION_PRICES,,,,SA1,13,0,35.56159100203792,0.0,,,,,,,,,,,,,,,,,,2020/09/02 09:00:00
D,PREDISPATCH,REGION_PRICES,,,,TAS1,13,0,36.29348723946446,32.3528,,,,,,,,,,,,,,,,,,2020/09/02 09:00:00
D,PREDISPATCH,REGION_PRICES,,,,VIC1,13,0,35.53604740519737,31.16473,,,,,,,,,,,,,,,,,,2020/09/02 09:00:00
I,PREDISPATCH,REGION_PRICE,,PREDISPATCHSEQNO,RUNNO,REGIONID,PERIODID,INTERVENTION,RRP,RRP Record
D,PREDISPATCH,REGION_PRICES,,,,NSW1,14,0,37.96716892202999,35.1301,,,,,,,,,,,,,,,,,,2020/09/02 09:30:00
D,PREDISPATCH,REGION_PRICES,,,,QLD1,14,0,32.596885146454916,30.62674,,,,,,,,,,,,,,,,,,2020/09/02 09:30:00
D,PREDISPATCH,REGION_PRICES,,,,SA1,14,0,37.56915214953575,-37.0,,,,,,,,,,,,,,,,,,2020/09/02 09:30:00
D,PREDISPATCH,REGION_PRICES,,,,TAS1,14,0,40.28026551469813,40.28,,,,,,,,,,,,,,,,,,2020/09/02 09:30:00
D,PREDISPATCH,REGION_PRICES,,,,VIC1,14,0,37.68853406476209,31.72887,,,,,,,,,,,,,,,,,,2020/09/02 09:30:00
I,PREDISPATCH,REGION_PRICE,,PREDISPATCHSEQNO,RUNNO,REGIONID,PERIODID,INTERVENTION,RRP,RRP Record
D,PREDISPATCH,REGION_PRICES,,,,NSW1,15,0,32.50481891041899,25.80015,,,,,,,,,,,,,,,,,,2020/09/02 10:00:00
D,PREDISPATCH,REGION_PRICES,,,,QLD1,15,0,27.64622016186413,23.45616,,,,,,,,,,,,,,,,,,2020/09/02 10:00:00
D,PREDISPATCH,REGION_PRICES,,,,SA1,15,0,32.164320574667684,-39.0,,,,,,,,,,,,,,,,,,2020/09/02 10:00:00
D,PREDISPATCH,REGION_PRICES,,,,TAS1,15,0,34.33250114021584,172.61127,,,,,,,,,,,,,,,,,,2020/09/02 10:00:00
D,PREDISPATCH,REGION_PRICES,,,,VIC1,15,0,31.186511503483842,14.63,,,,,,,,,,,,,,,,,,2020/09/02 10:00:00
I,PREDISPATCH,REGION_PRICE,,PREDISPATCHSEQNO,RUNNO,REGIONID,PERIODID,INTERVENTION,RRP,RRP Record
D,PREDISPATCH,REGION_PRICES,,,,NSW1,16,0,25.799898425596748,20.50809,,,,,,,,,,,,,,,,,,2020/09/02 10:30:00
D,PREDISPATCH,REGION_PRICES,,,,QLD1,16,0,22.89696221921427,18.75,,,,,,,,,,,,,,,,,,2020/09/02 10:30:00
D,PREDISPATCH,REGION_PRICES,,,,SA1,16,0,22.258810641419245,-590.29283,,,,,,,,,,,,,,,,,,2020/09/02 10:30:00
D,PREDISPATCH,REGION_PRICES,,,,TAS1,16,0,27.173835490608695,402.1,,,,,,,,,,,,,,,,,,2020/09/02 10:30:00
D,PREDISPATCH,REGION_PRICES,,,,VIC1,16,0,22.749769564581914,9.19,,,,,,,,,,,,,,,,,,2020/09/02 10:30:00
I,PREDISPATCH,REGION_PRICE,,PREDISPATCHSEQNO,RUNNO,REGIONID,PERIODID,INTERVENTION,RRP,RRP Record
D,PREDISPATCH,REGION_PRICES,,,,NSW1,17,0,9.991550485847066,6.97949,,,,,,,,,,,,,,,,,,2020/09/02 11:00:00
D,PREDISPATCH,REGION_PRICES,,,,QLD1,17,0,9.327696498723016,6.42159,,,,,,,,,,,,,,,,,,2020/09/02 11:00:00
D,PREDISPATCH,REGION_PRICES,,,,SA1,17,0,8.516961299082997,-556.11413,,,,,,,,,,,,,,,,,,2020/09/02 11:00:00
D,PREDISPATCH,REGION_PRICES,,,,TAS1,17,0,11.444827874097445,402.1,,,,,,,,,,,,,,,,,,2020/09/02 11:00:00
D,PREDISPATCH,REGION_PRICES,,,,VIC1,17,0,8.938612957121212,5.8954,,,,,,,,,,,,,,,,,,2020/09/02 11:00:00
I,PREDISPATCH,REGION_PRICE,,PREDISPATCHSEQNO,RUNNO,REGIONID,PERIODID,INTERVENTION,RRP,RRP Record
D,PREDISPATCH,REGION_PRICES,,,,NSW1,18,0,9.964062646816062,0.00058,,,,,,,,,,,,,,,,,,2020/09/02 11:30:00
D,PREDISPATCH,REGION_PRICES,,,,QLD1,18,0,9.226298377191185,0.00053,,,,,,,,,,,,,,,,,,2020/09/02 11:30:00
D,PREDISPATCH,REGION_PRICES,,,,SA1,18,0,8.448832912793879,-999.99891,,,,,,,,,,,,,,,,,,2020/09/02 11:30:00
D,PREDISPATCH,REGION_PRICES,,,,TAS1,18,0,40.28026551469813,172.44436,,,,,,,,,,,,,,,,,,2020/09/02 11:30:00
D,PREDISPATCH,REGION_PRICES,,,,VIC1,18,0,8.954918032786885,0.00047,,,,,,,,,,,,,,,,,,2020/09/02 11:30:00
I,PREDISPATCH,REGION_PRICE,,PREDISPATCHSEQNO,RUNNO,REGIONID,PERIODID,INTERVENTION,RRP,RRP Record
D,PREDISPATCH,REGION_PRICES,,,,NSW1,19,0,9.689760068916543,0.00059,,,,,,,,,,,,,,,,,,2020/09/02 12:00:00
D,PREDISPATCH,REGION_PRICES,,,,QLD1,19,0,8.902595269181308,0.00054,,,,,,,,,,,,,,,,,,2020/09/02 12:00:00
D,PREDISPATCH,REGION_PRICES,,,,SA1,19,0,8.596499006384564,-999.99912,,,,,,,,,,,,,,,,,,2020/09/02 12:00:00
D,PREDISPATCH,REGION_PRICES,,,,TAS1,19,0,40.28026551469813,171.75276,,,,,,,,,,,,,,,,,,2020/09/02 12:00:00
D,PREDISPATCH,REGION_PRICES,,,,VIC1,19,0,8.954918032786885,0.00048,,,,,,,,,,,,,,,,,,2020/09/02 12:00:00
I,PREDISPATCH,REGION_PRICE,,PREDISPATCHSEQNO,RUNNO,REGIONID,PERIODID,INTERVENTION,RRP,RRP Record
D,PREDISPATCH,REGION_PRICES,,,,NSW1,20,0,9.991550485847066,0.00058,,,,,,,,,,,,,,,,,,2020/09/02 12:30:00
D,PREDISPATCH,REGION_PRICES,,,,QLD1,20,0,9.24824500474722,0.00054,,,,,,,,,,,,,,,,,,2020/09/02 12:30:00
D,PREDISPATCH,REGION_PRICES,,,,SA1,20,0,9.52769483338764,-999.99944,,,,,,,,,,,,,,,,,,2020/09/02 12:30:00
D,PREDISPATCH,REGION_PRICES,,,,TAS1,20,0,40.28026551469813,169.43071,,,,,,,,,,,,,,,,,,2020/09/02 12:30:00
D,PREDISPATCH,REGION_PRICES,,,,VIC1,20,0,9.190573770491804,0.00047,,,,,,,,,,,,,,,,,,2020/09/02 12:30:00
I,PREDISPATCH,REGION_PRICE,,PREDISPATCHSEQNO,RUNNO,REGIONID,PERIODID,INTERVENTION,RRP,RRP Record
D,PREDISPATCH,REGION_PRICES,,,,NSW1,21,0,28.119620658735677,0.00058,,,,,,,,,,,,,,,,,,2020/09/02 13:00:00
D,PREDISPATCH,REGION_PRICES,,,,QLD1,21,0,25.405701754385966,0.00054,,,,,,,,,,,,,,,,,,2020/09/02 13:00:00
D,PREDISPATCH,REGION_PRICES,,,,SA1,21,0,25.855240317409535,-999.99949,,,,,,,,,,,,,,,,,,2020/09/02 13:00:00
D,PREDISPATCH,REGION_PRICES,,,,TAS1,21,0,40.28026551469813,171.30189,,,,,,,,,,,,,,,,,,2020/09/02 13:00:00
D,PREDISPATCH,REGION_PRICES,,,,VIC1,21,0,25.199228670727752,0.00047,,,,,,,,,,,,,,,,,,2020/09/02 13:00:00
I,PREDISPATCH,REGION_PRICE,,PREDISPATCHSEQNO,RUNNO,REGIONID,PERIODID,INTERVENTION,RRP,RRP Record
D,PREDISPATCH,REGION_PRICES,,,,NSW1,22,0,28.4533610778602,0.00058,,,,,,,,,,,,,,,,,,2020/09/02 13:30:00
D,PREDISPATCH,REGION_PRICES,,,,QLD1,22,0,25.70723176627919,0.00054,,,,,,,,,,,,,,,,,,2020/09/02 13:30:00
D,PREDISPATCH,REGION_PRICES,,,,SA1,22,0,25.76019136755183,-999.99969,,,,,,,,,,,,,,,,,,2020/09/02 13:30:00
D,PREDISPATCH,REGION_PRICES,,,,TAS1,22,0,40.28026551469813,169.11,,,,,,,,,,,,,,,,,,2020/09/02 13:30:00
D,PREDISPATCH,REGION_PRICES,,,,VIC1,22,0,25.369765411768352,0.00047,,,,,,,,,,,,,,,,,,2020/09/02 13:30:00
I,PREDISPATCH,REGION_PRICE,,PREDISPATCHSEQNO,RUNNO,REGIONID,PERIODID,INTERVENTION,RRP,RRP Record
D,PREDISPATCH,REGION_PRICES,,,,NSW1,23,0,29.463113491531892,0.00058,,,,,,,,,,,,,,,,,,2020/09/02 14:00:00
D,PREDISPATCH,REGION_PRICES,,,,QLD1,23,0,26.50947553988541,0.00056,,,,,,,,,,,,,,,,,,2020/09/02 14:00:00
D,PREDISPATCH,REGION_PRICES,,,,SA1,23,0,26.77021589377375,-999.9995,,,,,,,,,,,,,,,,,,2020/09/02 14:00:00
D,PREDISPATCH,REGION_PRICES,,,,TAS1,23,0,40.28026551469813,169.11,,,,,,,,,,,,,,,,,,2020/09/02 14:00:00
D,PREDISPATCH,REGION_PRICES,,,,VIC1,23,0,26.371708388017797,0.00047,,,,,,,,,,,,,,,,,,2020/09/02 14:00:00
I,PREDISPATCH,REGION_PRICE,,PREDISPATCHSEQNO,RUNNO,REGIONID,PERIODID,INTERVENTION,RRP,RRP Record
D,PREDISPATCH,REGION_PRICES,,,,NSW1,24,0,28.534277792443895,0.00077,,,,,,,,,,,,,,,,,,2020/09/02 14:30:00
D,PREDISPATCH,REGION_PRICES,,,,QLD1,24,0,25.70723176627919,0.00076,,,,,,,,,,,,,,,,,,2020/09/02 14:30:00
D,PREDISPATCH,REGION_PRICES,,,,SA1,24,0,26.349096153896443,-999.99944,,,,,,,,,,,,,,,,,,2020/09/02 14:30:00
D,PREDISPATCH,REGION_PRICES,,,,TAS1,24,0,40.28026551469813,169.11,,,,,,,,,,,,,,,,,,2020/09/02 14:30:00
D,PREDISPATCH,REGION_PRICES,,,,VIC1,24,0,25.559095599752,0.00062,,,,,,,,,,,,,,,,,,2020/09/02 14:30:00
I,PREDISPATCH,REGION_PRICE,,PREDISPATCHSEQNO,RUNNO,REGIONID,PERIODID,INTERVENTION,RRP,RRP Record
D,PREDISPATCH,REGION_PRICES,,,,NSW1,25,0,32.394805194805194,11.18842,,,,,,,,,,,,,,,,,,2020/09/02 15:00:00
D,PREDISPATCH,REGION_PRICES,,,,QLD1,25,0,29.50639048038784,11.27473,,,,,,,,,,,,,,,,,,2020/09/02 15:00:00
D,PREDISPATCH,REGION_PRICES,,,,SA1,25,0,29.201664618847666,-999.99944,,,,,,,,,,,,,,,,,,2020/09/02 15:00:00
D,PREDISPATCH,REGION_PRICES,,,,TAS1,25,0,38.409892716094,169.10628,,,,,,,,,,,,,,,,,,2020/09/02 15:00:00
D,PREDISPATCH,REGION_PRICES,,,,VIC1,25,0,28.811001780123046,8.95003,,,,,,,,,,,,,,,,,,2020/09/02 15:00:00
I,PREDISPATCH,REGION_PRICE,,PREDISPATCHSEQNO,RUNNO,REGIONID,PERIODID,INTERVENTION,RRP,RRP Record
D,PREDISPATCH,REGION_PRICES,,,,NSW1,26,0,35.14997458057956,21.00015,,,,,,,,,,,,,,,,,,2020/09/02 15:30:00
D,PREDISPATCH,REGION_PRICES,,,,QLD1,26,0,32.713376547201236,20.74516,,,,,,,,,,,,,,,,,,2020/09/02 15:30:00
D,PREDISPATCH,REGION_PRICES,,,,SA1,26,0,33.2771811198992,-999.99944,,,,,,,,,,,,,,,,,,2020/09/02 15:30:00
D,PREDISPATCH,REGION_PRICES,,,,TAS1,26,0,40.28026551469813,170.20783,,,,,,,,,,,,,,,,,,2020/09/02 15:30:00
D,PREDISPATCH,REGION_PRICES,,,,VIC1,26,0,31.984541888518876,9.19,,,,,,,,,,,,,,,,,,2020/09/02 15:30:00
I,PREDISPATCH,REGION_PRICE,,PREDISPATCHSEQNO,RUNNO,REGIONID,PERIODID,INTERVENTION,RRP,RRP Record
D,PREDISPATCH,REGION_PRICES,,,,NSW1,27,0,35.13239322309019,25.80015,,,,,,,,,,,,,,,,,,2020/09/02 16:00:00
D,PREDISPATCH,REGION_PRICES,,,,QLD1,27,0,33.774476555957506,25.71,,,,,,,,,,,,,,,,,,2020/09/02 16:00:00
D,PREDISPATCH,REGION_PRICES,,,,SA1,27,0,30.87085298297909,-999.99944,,,,,,,,,,,,,,,,,,2020/09/02 16:00:00
D,PREDISPATCH,REGION_PRICES,,,,TAS1,27,0,40.28026551469813,49.55829,,,,,,,,,,,,,,,,,,2020/09/02 16:00:00
D,PREDISPATCH,REGION_PRICES,,,,VIC1,27,0,30.844197752179827,9.19,,,,,,,,,,,,,,,,,,2020/09/02 16:00:00
I,PREDISPATCH,REGION_PRICE,,PREDISPATCHSEQNO,RUNNO,REGIONID,PERIODID,INTERVENTION,RRP,RRP Record
D,PREDISPATCH,REGION_PRICES,,,,NSW1,28,0,26.266408322678323,26.06995,,,,,,,,,,,,,,,,,,2020/09/02 16:30:00
D,PREDISPATCH,REGION_PRICES,,,,QLD1,28,0,25.70723176627919,25.71,,,,,,,,,,,,,,,,,,2020/09/02 16:30:00
D,PREDISPATCH,REGION_PRICES,,,,SA1,28,0,16.604089346823432,16.02495,,,,,,,,,,,,,,,,,,2020/09/02 16:30:00
D,PREDISPATCH,REGION_PRICES,,,,TAS1,28,0,23.37991195878598,40.28,,,,,,,,,,,,,,,,,,2020/09/02 16:30:00
D,PREDISPATCH,REGION_PRICES,,,,VIC1,28,0,22.110654466830912,21.33944,,,,,,,,,,,,,,,,,,2020/09/02 16:30:00
I,PREDISPATCH,REGION_PRICE,,PREDISPATCHSEQNO,RUNNO,REGIONID,PERIODID,INTERVENTION,RRP,RRP Record
D,PREDISPATCH,REGION_PRICES,,,,NSW1,29,0,30.53127412290972,35.32,,,,,,,,,,,,,,,,,,2020/09/02 17:00:00
D,PREDISPATCH,REGION_PRICES,,,,QLD1,29,0,30.439131739521855,34.1832,,,,,,,,,,,,,,,,,,2020/09/02 17:00:00
D,PREDISPATCH,REGION_PRICES,,,,SA1,29,0,23.039972425728465,29.1525,,,,,,,,,,,,,,,,,,2020/09/02 17:00:00
D,PREDISPATCH,REGION_PRICES,,,,TAS1,29,0,25.782372774207143,31.95631,,,,,,,,,,,,,,,,,,2020/09/02 17:00:00
D,PREDISPATCH,REGION_PRICES,,,,VIC1,29,0,26.12881184913148,31.76372,,,,,,,,,,,,,,,,,,2020/09/02 17:00:00
I,PREDISPATCH,REGION_PRICE,,PREDISPATCHSEQNO,RUNNO,REGIONID,PERIODID,INTERVENTION,RRP,RRP Record
D,PREDISPATCH,REGION_PRICES,,,,NSW1,30,0,35.13239322309019,38.66666,,,,,,,,,,,,,,,,,,2020/09/02 17:30:00
D,PREDISPATCH,REGION_PRICES,,,,QLD1,30,0,34.615187872328185,39.55004,,,,,,,,,,,,,,,,,,2020/09/02 17:30:00
D,PREDISPATCH,REGION_PRICES,,,,SA1,30,0,26.72192794249195,32.6213,,,,,,,,,,,,,,,,,,2020/09/02 17:30:00
D,PREDISPATCH,REGION_PRICES,,,,TAS1,30,0,26.553585283702027,32.30827,,,,,,,,,,,,,,,,,,2020/09/02 17:30:00
D,PREDISPATCH,REGION_PRICES,,,,VIC1,30,0,29.513716418296827,34.43669,,,,,,,,,,,,,,,,,,2020/09/02 17:30:00
I,PREDISPATCH,REGION_PRICE,,PREDISPATCHSEQNO,RUNNO,REGIONID,PERIODID,INTERVENTION,RRP,RRP Record
D,PREDISPATCH,REGION_PRICES,,,,NSW1,31,0,58.01427644386762,69.48518,,,,,,,,,,,,,,,,,,2020/09/02 18:00:00
D,PREDISPATCH,REGION_PRICES,,,,QLD1,31,0,54.044351051345146,67.68222,,,,,,,,,,,,,,,,,,2020/09/02 18:00:00
D,PREDISPATCH,REGION_PRICES,,,,SA1,31,0,44.59183146019202,62.0,,,,,,,,,,,,,,,,,,2020/09/02 18:00:00
D,PREDISPATCH,REGION_PRICES,,,,TAS1,31,0,47.18805577586307,61.93535,,,,,,,,,,,,,,,,,,2020/09/02 18:00:00
D,PREDISPATCH,REGION_PRICES,,,,VIC1,31,0,50.51700245797502,65.96658,,,,,,,,,,,,,,,,,,2020/09/02 18:00:00
I,PREDISPATCH,REGION_PRICE,,PREDISPATCHSEQNO,RUNNO,REGIONID,PERIODID,INTERVENTION,RRP,RRP Record
D,PREDISPATCH,REGION_PRICES,,,,NSW1,32,0,299.50248756218906,299.5,,,,,,,,,,,,,,,,,,2020/09/02 18:30:00
