I,PREDISPATCH,REGION_PRICE,,PREDISPATCHSEQNO,RUNNO,REGIONID,PERIODID,INTERVENTION,RRP,RRP Record
I,PREDISPATCH,REGION_PRICE,,PREDISPATCHSEQNO,RUNNO,REGIONID,PERIODID,INTERVENTION,RRP,RRP Record
D,PREDISPATCH,REGION_PRICES,,,,NSW1,6,0,68.3985765124555,58.0,,,,,,,,,,,,,,,,,,2020/09/01 10:00:00
D,PREDISPATCH,REGION_PRICES,,,,QLD1,6,0,25.405701754385966,18.75,,,,,,,,,,,,,,,,,,2020/09/01 10:00:00
D,PREDISPATCH,REGION_PRICES,,,,SA1,6,0,64.66739002957237,0.0,,,,,,,,,,,,,,,,,,2020/09/01 10:00:00
D,PREDISPATCH,REGION_PRICES,,,,TAS1,6,0,76.66562053425024,67.31898,,,,,,,,,,,,,,,,,,2020/09/01 10:00:00
D,PREDISPATCH,REGION_PRICES,,,,VIC1,6,0,76.68883807997895,66.91327,,,,,,,,,,,,,,,,,,2020/09/01 10:00:00
I,PREDISPATCH,REGION_PRICE,,PREDISPATCHSEQNO,RUNNO,REGIONID,PERIODID,INTERVENTION,RRP,RRP Record
D,PREDISPATCH,REGION_PRICES,,,,NSW1,7,0,68.3985765124555,44.89006,,,,,,,,,,,,,,,,,,2020/09/01 10:30:00
D,PREDISPATCH,REGION_PRICES,,,,QLD1,7,0,25.70723176627919,-1.29,,,,,,,,,,,,,,,,,,2020/09/01 10:30:00
D,PREDISPATCH,REGION_PRICES,,,,SA1,7,0,74.80328483275565,42.92213,,,,,,,,,,,,,,,,,,2020/09/01 10:30:00
D,PREDISPATCH,REGION_PRICES,,,,TAS1,7,0,80.20092421746021,51.11349,,,,,,,,,,,,,,,,,,2020/09/01 10:30:00
D,PREDISPATCH,REGION_PRICES,,,,VIC1,7,0,77.90875287996558,49.77653,,,,,,,,,,,,,,,,,,2020/09/01 10:30:00
I,PREDISPATCH,REGION_PRICE,,PREDISPATCHSEQNO,RUNNO,REGIONID,PERIODID,INTERVENTION,RRP,RRP Record
D,PREDISPATCH,REGION_PRICES,,,,NSW1,8,0,112.41558441558442,39.80015,,,,,,,,,,,,,,,,,,2020/09/01 11:00:00
D,PREDISPATCH,REGION_PRICES,,,,QLD1,8,0,25.70723176627919,-19.68105,,,,,,,,,,,,,,,,,,2020/09/01 11:00:00
D,PREDISPATCH,REGION_PRICES,,,,SA1,8,0,145.72013031347137,-999.99936,,,,,,,,,,,,,,,,,,2020/09/01 11:00:00
D,PREDISPATCH,REGION_PRICES,,,,TAS1,8,0,133.16858702945046,172.51,,,,,,,,,,,,,,,,,,2020/09/01 11:00:00
D,PREDISPATCH,REGION_PRICES,,,,VIC1,8,0,131.7840675690916,41.38767,,,,,,,,,,,,,,,,,,2020/09/01 11:00:00
I,PREDISPATCH,REGION_PRICE,,PREDISPATCHSEQNO,RUNNO,REGIONID,PERIODID,INTERVENTION,RRP,RRP Record
D,PREDISPATCH,REGION_PRICES,,,,NSW1,9,0,57.995352767215884,39.80015,,,,,,,,,,,,,,,,,,2020/09/01 11:30:00
D,PREDISPATCH,REGION_PRICES,,,,QLD1,9,0,25.405701754385966,-31.62,,,,,,,,,,,,,,,,,,2020/09/01 11:30:00
D,PREDISPATCH,REGION_PRICES,,,,SA1,9,0,55.47330800294765,-999.0,,,,,,,,,,,,,,,,,,2020/09/01 11:30:00
D,PREDISPATCH,REGION_PRICES,,,,TAS1,9,0,101.30930301786906,172.51,,,,,,,,,,,,,,,,,,2020/09/01 11:30:00
D,PREDISPATCH,REGION_PRICES,,,,VIC1,9,0,59.218551943411605,39.17753,,,,,,,,,,,,,,,,,,2020/09/01 11:30:00
I,PREDISPATCH,REGION_PRICE,,PREDISPATCHSEQNO,RUNNO,REGIONID,PERIODID,INTERVENTION,RRP,RRP Record
D,PREDISPATCH,REGION_PRICES,,,,NSW1,10,0,48.4987012987013,39.80015,,,,,,,,,,,,,,,,,,2020/09/01 12:00:00
D,PREDISPATCH,REGION_PRICES,,,,QLD1,10,0,25.405701754385966,-72.03,,,,,,,,,,,,,,,,,,2020/09/01 12:00:00
D,PREDISPATCH,REGION_PRICES,,,,SA1,10,0,45.35683521802401,-999.99942,,,,,,,,,,,,,,,,,,2020/09/01 12:00:00
D,PREDISPATCH,REGION_PRICES,,,,TAS1,10,0,172.48821372446307,172.51,,,,,,,,,,,,,,,,,,2020/09/01 12:00:00
D,PREDISPATCH,REGION_PRICES,,,,VIC1,10,0,48.36955568668088,37.54015,,,,,,,,,,,,,,,,,,2020/09/01 12:00:00
I,PREDISPATCH,REGION_PRICE,,PREDISPATCHSEQNO,RUNNO,REGIONID,PERIODID,INTERVENTION,RRP,RRP Record
D,PREDISPATCH,REGION_PRICES,,,,NSW1,11,0,48.00410466906106,35.31,,,,,,,,,,,,,,,,,,2020/09/01 12:30:00
D,PREDISPATCH,REGION_PRICES,,,,QLD1,11,0,25.405701754385966,-72.03,,,,,,,,,,,,,,,,,,2020/09/01 12:30:00
D,PREDISPATCH,REGION_PRICES,,,,SA1,11,0,44.65785416417546,-999.99961,,,,,,,,,,,,,,,,,,2020/09/01 12:30:00
D,PREDISPATCH,REGION_PRICES,,,,TAS1,11,0,101.95573854863612,172.51,,,,,,,,,,,,,,,,,,2020/09/01 12:30:00
D,PREDISPATCH,REGION_PRICES,,,,VIC1,11,0,47.32316173347246,32.59726,,,,,,,,,,,,,,,,,,2020/09/01 12:30:00
I,PREDISPATCH,REGION_PRICE,,PREDISPATCHSEQNO,RUNNO,REGIONID,PERIODID,INTERVENTION,RRP,RRP Record
D,PREDISPATCH,REGION_PRICES,,,,NSW1,12,0,57.995352767215884,38.4501,,,,,,,,,,,,,,,,,,2020/09/01 13:00:00
D,PREDISPATCH,REGION_PRICES,,,,QLD1,12,0,25.70723176627919,-72.03,,,,,,,,,,,,,,,,,,2020/09/01 13:00:00
D,PREDISPATCH,REGION_PRICES,,,,SA1,12,0,62.5875604036584,-999.99979,,,,,,,,,,,,,,,,,,2020/09/01 13:00:00
D,PREDISPATCH,REGION_PRICES,,,,TAS1,12,0,101.95573854863612,172.51,,,,,,,,,,,,,,,,,,2020/09/01 13:00:00
D,PREDISPATCH,REGION_PRICES,,,,VIC1,12,0,59.74841887426665,34.72194,,,,,,,,,,,,,,,,,,2020/09/01 13:00:00
I,PREDISPATCH,REGION_PRICE,,PREDISPATCHSEQNO,RUNNO,REGIONID,PERIODID,INTERVENTION,RRP,RRP Record
D,PREDISPATCH,REGION_PRICES,,,,NSW1,13,0,48.00410466906106,35.31,,,,,,,,,,,,,,,,,,2020/09/01 13:30:00
D,PREDISPATCH,REGION_PRICES,,,,QLD1,13,0,25.70723176627919,-44.28,,,,,,,,,,,,,,,,,,2020/09/01 13:30:00
D,PREDISPATCH,REGION_PRICES,,,,SA1,13,0,44.18458595636218,-999.99983,,,,,,,,,,,,,,,,,,2020/09/01 13:30:00
D,PREDISPATCH,REGION_PRICES,,,,TAS1,13,0,101.95573854863612,172.51,,,,,,,,,,,,,,,,,,2020/09/01 13:30:00
D,PREDISPATCH,REGION_PRICES,,,,VIC1,13,0,46.244010575585484,31.84261,,,,,,,,,,,,,,,,,,2020/09/01 13:30:00
I,PREDISPATCH,REGION_PRICE,,PREDISPATCHSEQNO,RUNNO,REGIONID,PERIODID,INTERVENTION,RRP,RRP Record
D,PREDISPATCH,REGION_PRICES,,,,NSW1,14,0,41.79579271421241,35.15,,,,,,,,,,,,,,,,,,2020/09/01 14:00:00
D,PREDISPATCH,REGION_PRICES,,,,QLD1,14,0,25.405701754385966,-31.62,,,,,,,,,,,,,,,,,,2020/09/01 14:00:00
D,PREDISPATCH,REGION_PRICES,,,,SA1,14,0,37.51393818507669,-999.99979,,,,,,,,,,,,,,,,,,2020/09/01 14:00:00
D,PREDISPATCH,REGION_PRICES,,,,TAS1,14,0,101.95573854863612,172.51,,,,,,,,,,,,,,,,,,2020/09/01 14:00:00
D,PREDISPATCH,REGION_PRICES,,,,VIC1,14,0,39.488079947993306,30.78122,,,,,,,,,,,,,,,,,,2020/09/01 14:00:00
I,PREDISPATCH,REGION_PRICE,,PREDISPATCHSEQNO,RUNNO,REGIONID,PERIODID,INTERVENTION,RRP,RRP Record
D,PREDISPATCH,REGION_PRICES,,,,NSW1,15,0,39.796644636502286,25.8,,,,,,,,,,,,,,,,,,2020/09/01 14:30:00
D,PREDISPATCH,REGION_PRICES,,,,QLD1,15,0,25.405701754385966,-21.97164,,,,,,,,,,,,,,,,,,2020/09/01 14:30:00
D,PREDISPATCH,REGION_PRICES,,,,SA1,15,0,34.08094172442896,-999.99966,,,,,,,,,,,,,,,,,,2020/09/01 14:30:00
D,PREDISPATCH,REGION_PRICES,,,,TAS1,15,0,101.95573854863612,172.51,,,,,,,,,,,,,,,,,,2020/09/01 14:30:00
D,PREDISPATCH,REGION_PRICES,,,,VIC1,15,0,36.233203298379244,21.97059,,,,,,,,,,,,,,,,,,2020/09/01 14:30:00
I,PREDISPATCH,REGION_PRICE,,PREDISPATCHSEQNO,RUNNO,REGIONID,PERIODID,INTERVENTION,RRP,RRP Record
D,PREDISPATCH,REGION_PRICES,,,,NSW1,16,0,35.30840726658217,32.28563,,,,,,,,,,,,,,,,,,2020/09/01 15:00:00
D,PREDISPATCH,REGION_PRICES,,,,QLD1,16,0,25.70723176627919,18.75,,,,,,,,,,,,,,,,,,2020/09/01 15:00:00
D,PREDISPATCH,REGION_PRICES,,,,SA1,16,0,28.9379721068832,-999.99964,,,,,,,,,,,,,,,,,,2020/09/01 15:00:00
D,PREDISPATCH,REGION_PRICES,,,,TAS1,16,0,101.95573854863612,172.67,,,,,,,,,,,,,,,,,,2020/09/01 15:00:00
D,PREDISPATCH,REGION_PRICES,,,,VIC1,16,0,31.01937676661556,27.84209,,,,,,,,,,,,,,,,,,2020/09/01 15:00:00
I,PREDISPATCH,REGION_PRICE,,PREDISPATCHSEQNO,RUNNO,REGIONID,PERIODID,INTERVENTION,RRP,RRP Record
D,PREDISPATCH,REGION_PRICES,,,,NSW1,17,0,33.36160473239909,32.50007,,,,,,,,,,,,,,,,,,2020/09/01 15:30:00
D,PREDISPATCH,REGION_PRICES,,,,QLD1,17,0,25.405701754385966,16.64913,,,,,,,,,,,,,,,,,,2020/09/01 15:30:00
D,PREDISPATCH,REGION_PRICES,,,,SA1,17,0,26.66625842824803,-999.99931,,,,,,,,,,,,,,,,,,2020/09/01 15:30:00
D,PREDISPATCH,REGION_PRICES,,,,TAS1,17,0,101.95573854863612,172.51,,,,,,,,,,,,,,,,,,2020/09/01 15:30:00
D,PREDISPATCH,REGION_PRICES,,,,VIC1,17,0,28.29250997620037,28.12897,,,,,,,,,,,,,,,,,,2020/09/01 15:30:00
I,PREDISPATCH,REGION_PRICE,,PREDISPATCHSEQNO,RUNNO,REGIONID,PERIODID,INTERVENTION,RRP,RRP Record
D,PREDISPATCH,REGION_PRICES,,,,NSW1,18,0,35.14997458057956,35.13008,,,,,,,,,,,,,,,,,,2020/09/01 16:00:00
D,PREDISPATCH,REGION_PRICES,,,,QLD1,18,0,26.623376623376625,26.51,,,,,,,,,,,,,,,,,,2020/09/01 16:00:00
D,PREDISPATCH,REGION_PRICES,,,,SA1,18,0,28.406517115196166,-996.22,,,,,,,,,,,,,,,,,,2020/09/01 16:00:00
D,PREDISPATCH,REGION_PRICES,,,,TAS1,18,0,338.8644811231484,204.62381,,,,,,,,,,,,,,,,,,2020/09/01 16:00:00
D,PREDISPATCH,REGION_PRICES,,,,VIC1,18,0,30.200430432825364,29.34166,,,,,,,,,,,,,,,,,,2020/09/01 16:00:00
I,PREDISPATCH,REGION_PRICE,,PREDISPATCHSEQNO,RUNNO,REGIONID,PERIODID,INTERVENTION,RRP,RRP Record
D,PREDISPATCH,REGION_PRICES,,,,NSW1,19,0,35.30840726658217,35.1501,,,,,,,,,,,,,,,,,,2020/09/01 16:30:00
D,PREDISPATCH,REGION_PRICES,,,,QLD1,19,0,30.726978998384492,25.71,,,,,,,,,,,,,,,,,,2020/09/01 16:30:00
D,PREDISPATCH,REGION_PRICES,,,,SA1,19,0,30.53786925028372,-39.0,,,,,,,,,,,,,,,,,,2020/09/01 16:30:00
D,PREDISPATCH,REGION_PRICES,,,,TAS1,19,0,119.28448234969551,205.01527,,,,,,,,,,,,,,,,,,2020/09/01 16:30:00
D,PREDISPATCH,REGION_PRICES,,,,VIC1,19,0,32.301932298695036,30.08761,,,,,,,,,,,,,,,,,,2020/09/01 16:30:00
I,PREDISPATCH,REGION_PRICE,,PREDISPATCHSEQNO,RUNNO,REGIONID,PERIODID,INTERVENTION,RRP,RRP Record
D,PREDISPATCH,REGION_PRICES,,,,NSW1,20,0,32.50481891041899,41.60721,,,,,,,,,,,,,,,,,,2020/09/01 17:00:00
D,PREDISPATCH,REGION_PRICES,,,,QLD1,20,0,30.439131739521855,39.73009,,,,,,,,,,,,,,,,,,2020/09/01 17:00:00
D,PREDISPATCH,REGION_PRICES,,,,SA1,20,0,26.71266207287516,30.60726,,,,,,,,,,,,,,,,,,2020/09/01 17:00:00
D,PREDISPATCH,REGION_PRICES,,,,TAS1,20,0,20.307847067212798,41.05916,,,,,,,,,,,,,,,,,,2020/09/01 17:00:00
D,PREDISPATCH,REGION_PRICES,,,,VIC1,20,0,29.647036310523106,37.9864,,,,,,,,,,,,,,,,,,2020/09/01 17:00:00
I,PREDISPATCH,REGION_PRICE,,PREDISPATCHSEQNO,RUNNO,REGIONID,PERIODID,INTERVENTION,RRP,RRP Record
D,PREDISPATCH,REGION_PRICES,,,,NSW1,21,0,38.38887158725215,48.76028,,,,,,,,,,,,,,,,,,2020/09/01 17:30:00
D,PREDISPATCH,REGION_PRICES,,,,QLD1,21,0,36.79003131826247,46.04221,,,,,,,,,,,,,,,,,,2020/09/01 17:30:00
D,PREDISPATCH,REGION_PRICES,,,,SA1,21,0,32.34729697602468,40.42,,,,,,,,,,,,,,,,,,2020/09/01 17:30:00
D,PREDISPATCH,REGION_PRICES,,,,TAS1,21,0,39.118824544732156,50.26078,,,,,,,,,,,,,,,,,,2020/09/01 17:30:00
D,PREDISPATCH,REGION_PRICES,,,,VIC1,21,0,36.361332082553815,44.92003,,,,,,,,,,,,,,,,,,2020/09/01 17:30:00
I,PREDISPATCH,REGION_PRICE,,PREDISPATCHSEQNO,RUNNO,REGIONID,PERIODID,INTERVENTION,RRP,RRP Record
D,PREDISPATCH,REGION_PRICES,,,,NSW1,22,0,58.01427644386762,150.40897,,,,,,,,,,,,,,,,,,2020/09/01 18:00:00
D,PREDISPATCH,REGION_PRICES,,,,QLD1,22,0,55.813322468594436,156.5,,,,,,,,,,,,,,,,,,2020/09/01 18:00:00
D,PREDISPATCH,REGION_PRICES,,,,SA1,22,0,41.998399679935986,0.0,,,,,,,,,,,,,,,,,,2020/09/01 18:00:00
D,PREDISPATCH,REGION_PRICES,,,,TAS1,22,0,48.580276208821985,105.9206,,,,,,,,,,,,,,,,,,2020/09/01 18:00:00
D,PREDISPATCH,REGION_PRICES,,,,VIC1,22,0,52.82617523456192,114.89,,,,,,,,,,,,,,,,,,2020/09/01 18:00:00
I,PREDISPATCH,REGION_PRICE,,PREDISPATCHSEQNO,RUNNO,REGIONID,PERIODID,INTERVENTION,RRP,RRP Record
D,PREDISPATCH,REGION_PRICES,,,,NSW1,23,0,61.38813628302376,299.5,,,,,,,,,,,,,,,,,,2020/09/01 18:30:00
D,PREDISPATCH,REGION_PRICES,,,,QLD1,23,0,61.00732765222373,282.59584,,,,,,,,,,,,,,,,,,2020/09/01 18:30:00
D,PREDISPATCH,REGION_PRICES,,,,SA1,23,0,41.998399679935986,0.0,,,,,,,,,,,,,,,,,,2020/09/01 18:30:00
D,PREDISPATCH,REGION_PRICES,,,,TAS1,23,0,47.62993654115769,106.19563,,,,,,,,,,,,,,,,,,2020/09/01 18:30:00
D,PREDISPATCH,REGION_PRICES,,,,VIC1,23,0,56.23242315939957,114.89,,,,,,,,,,,,,,,,,,2020/09/01 18:30:00
I,PREDISPATCH,REGION_PRICE,,PREDISPATCHSEQNO,RUNNO,REGIONID,PERIODID,INTERVENTION,RRP,RRP Record
D,PREDISPATCH,REGION_PRICES,,,,NSW1,24,0,58.01427644386762,299.5,,,,,,,,,,,,,,,,,,2020/09/01 19:00:00
D,PREDISPATCH,REGION_PRICES,,,,QLD1,24,0,56.81987278767385,282.69865,,,,,,,,,,,,,,,,,,2020/09/01 19:00:00
D,PREDISPATCH,REGION_PRICES,,,,SA1,24,0,40.442575347952335,42.0,,,,,,,,,,,,,,,,,,2020/09/01 19:00:00
D,PREDISPATCH,REGION_PRICES,,,,TAS1,24,0,48.953518901925975,101.58284,,,,,,,,,,,,,,,,,,2020/09/01 19:00:00
D,PREDISPATCH,REGION_PRICES,,,,VIC1,24,0,54.057074845148016,109.9,,,,,,,,,,,,,,,,,,2020/09/01 19:00:00
I,PREDISPATCH,REGION_PRICE,,PREDISPATCHSEQNO,RUNNO,REGIONID,PERIODID,INTERVENTION,RRP,RRP Record
D,PREDISPATCH,REGION_PRICES,,,,NSW1,25,0,58.01427644386762,164.81786,,,,,,,,,,,,,,,,,,2020/09/01 19:30:00
D,PREDISPATCH,REGION_PRICES,,,,QLD1,25,0,54.666138826050464,156.5,,,,,,,,,,,,,,,,,,2020/09/01 19:30:00
D,PREDISPATCH,REGION_PRICES,,,,SA1,25,0,41.998399679935986,42.0,,,,,,,,,,,,,,,,,,2020/09/01 19:30:00
D,PREDISPATCH,REGION_PRICES,,,,TAS1,25,0,51.641057331723324,77.9578,,,,,,,,,,,,,,,,,,2020/09/01 19:30:00
D,PREDISPATCH,REGION_PRICES,,,,VIC1,25,0,56.154441678731544,85.0,,,,,,,,,,,,,,,,,,2020/09/01 19:30:00
I,PREDISPATCH,REGION_PRICE,,PREDISPATCHSEQNO,RUNNO,REGIONID,PERIODID,INTERVENTION,RRP,RRP Record
D,PREDISPATCH,REGION_PRICES,,,,NSW1,26,0,58.01427644386762,86.91155,,,,,,,,,,,,,,,,,,2020/09/01 20:00:00
D,PREDISPATCH,REGION_PRICES,,,,QLD1,26,0,55.40308250956018,83.63867,,,,,,,,,,,,,,,,,,2020/09/01 20:00:00
D,PREDISPATCH,REGION_PRICES,,,,SA1,26,0,46.19827172424968,57.0,,,,,,,,,,,,,,,,,,2020/09/01 20:00:00
D,PREDISPATCH,REGION_PRICES,,,,TAS1,26,0,51.66845395608484,64.03388,,,,,,,,,,,,,,,,,,2020/09/01 20:00:00
D,PREDISPATCH,REGION_PRICES,,,,VIC1,26,0,56.03910002901812,70.0,,,,,,,,,,,,,,,,,,2020/09/01 20:00:00
I,PREDISPATCH,REGION_PRICE,,PREDISPATCHSEQNO,RUNNO,REGIONID,PERIODID,INTERVENTION,RRP,RRP Record
D,PREDISPATCH,REGION_PRICES,,,,NSW1,27,0,58.01427644386762,69.63126,,,,,,,,,,,,,,,,,,2020/09/01 20:30:00
D,PREDISPATCH,REGION_PRICES,,,,QLD1,27,0,56.37099028396462,65.44969,,,,,,,,,,,,,,,,,,2020/09/01 20:30:00
D,PREDISPATCH,REGION_PRICES,,,,SA1,27,0,43.393889810865964,46.503,,,,,,,,,,,,,,,,,,2020/09/01 20:30:00
D,PREDISPATCH,REGION_PRICES,,,,TAS1,27,0,53.409410139620576,57.68681,,,,,,,,,,,,,,,,,,2020/09/01 20:30:00
D,PREDISPATCH,REGION_PRICES,,,,VIC1,27,0,56.42708322396193,60.47,,,,,,,,,,,,,,,,,,2020/09/01 20:30:00
I,PREDISPATCH,REGION_PRICE,,PREDISPATCHSEQNO,RUNNO,REGIONID,PERIODID,INTERVENTION,RRP,RRP Record
D,PREDISPATCH,REGION_PRICES,,,,NSW1,28,0,49.16556767172102,50.25978,,,,,,,,,,,,,,,,,,2020/09/01 21:00:00
D,PREDISPATCH,REGION_PRICES,,,,QLD1,28,0,46.80221373638346,47.49537,,,,,,,,,,,,,,,,,,2020/09/01 21:00:00
D,PREDISPATCH,REGION_PRICES,,,,SA1,28,0,40.99819963992799,40.44,,,,,,,,,,,,,,,,,,2020/09/01 21:00:00
D,PREDISPATCH,REGION_PRICES,,,,TAS1,28,0,101.73632771886047,183.53059,,,,,,,,,,,,,,,,,,2020/09/01 21:00:00
D,PREDISPATCH,REGION_PRICES,,,,VIC1,28,0,48.619625630774514,45.69337,,,,,,,,,,,,,,,,,,2020/09/01 21:00:00
I,PREDISPATCH,REGION_PRICE,,PREDISPATCHSEQNO,RUNNO,REGIONID,PERIODID,INTERVENTION,RRP,RRP Record
D,PREDISPATCH,REGION_PRICES,,,,NSW1,29,0,44.77961038961039,42.44932,,,,,,,,,,,,,,,,,,2020/09/01 21:30:00
D,PREDISPATCH,REGION_PRICES,,,,QLD1,29,0,41.90837346441525,39.73009,,,,,,,,,,,,,,,,,,2020/09/01 21:30:00
D,PREDISPATCH,REGION_PRICES,,,,SA1,29,0,39.60344247507135,35.88193,,,,,,,,,,,,,,,,,,2020/09/01 21:30:00
D,PREDISPATCH,REGION_PRICES,,,,TAS1,29,0,44.66020860853711,41.41717,,,,,,,,,,,,,,,,,,2020/09/01 21:30:00
D,PREDISPATCH,REGION_PRICES,,,,VIC1,29,0,44.195887935760645,40.74644,,,,,,,,,,,,,,,,,,2020/09/01 21:30:00
I,PREDISPATCH,REGION_PRICE,,PREDISPATCHSEQNO,RUNNO,REGIONID,PERIODID,INTERVENTION,RRP,RRP Record
D,PREDISPATCH,REGION_PRICES,,,,NSW1,30,0,39.50078675322454,38.34,,,,,,,,,,,,,,,,,,2020/09/01 22:00:00
D,PREDISPATCH,REGION_PRICES,,,,QLD1,30,0,37.44123236971091,36.07472,,,,,,,,,,,,,,,,,,2020/09/01 22:00:00
D,PREDISPATCH,REGION_PRICES,,,,SA1,30,0,35.724583698099586,32.94374,,,,,,,,,,,,,,,,,,2020/09/01 22:00:00
D,PREDISPATCH,REGION_PRICES,,,,TAS1,30,0,40.32241070487831,172.51,,,,,,,,,,,,,,,,,,2020/09/01 22:00:00
D,PREDISPATCH,REGION_PRICES,,,,VIC1,30,0,39.376705488141326,37.37539,,,,,,,,,,,,,,,,,,2020/09/01 22:00:00
I,PREDISPATCH,REGION_PRICE,,PREDISPATCHSEQNO,RUNNO,REGIONID,PERIODID,INTERVENTION,RRP,RRP Record
D,PREDISPATCH,REGION_PRICES,,,,NSW1,31,0,39.796644636502286,38.39006,,,,,,,,,,,,,,,,,,2020/09/01 22:30:00
D,PREDISPATCH,REGION_PRICES,,,,QLD1,31,0,37.106310582826055,35.79655,,,,,,,,,,,,,,,,,,2020/09/01 22:30:00
D,PREDISPATCH,REGION_PRICES,,,,SA1,31,0,35.43872829832795,-37.0,,,,,,,,,,,,,,,,,,2020/09/01 22:30:00
D,PREDISPATCH,REGION_PRICES,,,,TAS1,31,0,40.32241070487831,37.09758,,,,,,,,,,,,,,,,,,2020/09/01 22:30:00
D,PREDISPATCH,REGION_PRICES,,,,VIC1,31,0,38.14550143484797,35.10828,,,,,,,,,,,,,,,,,,2020/09/01 22:30:00
I,PREDISPATCH,REGION_PRICE,,PREDISPATCHSEQNO,RUNNO,REGIONID,PERIODID,INTERVENTION,RRP,RRP Record
D,PREDISPATCH,REGION_PRICES,,,,NSW1,32,0,38.38887158725215,35.31,,,,,,,,,,,,,,,,,,2020/09/01 23:00:00
