I,PREDISPATCH,REGION_PRICE,,PREDISPATCHSEQNO,RUNNO,REGIONID,PERIODID,INTERVENTION,RRP,RRP Record
I,PREDISPATCH,REGION_PRICE,,PREDISPATCHSEQNO,RUNNO,REGIONID,PERIODID,INTERVENTION,RRP,RRP Record
D,PREDISPATCH,REGION_PRICES,,,,NSW1,7,0,38.44983260626965,36.85089,,,,,,,,,,,,,,,,,,2020/09/01 22:30:00
D,PREDISPATCH,REGION_PRICES,,,,QLD1,7,0,35.026458277204426,33.8214,,,,,,,,,,,,,,,,,,2020/09/01 22:30:00
D,PREDISPATCH,REGION_PRICES,,,,SA1,7,0,34.41486689882032,29.82866,,,,,,,,,,,,,,,,,,2020/09/01 22:30:00
D,PREDISPATCH,REGION_PRICES,,,,TAS1,7,0,40.32241070487831,172.51,,,,,,,,,,,,,,,,,,2020/09/01 22:30:00
D,PREDISPATCH,REGION_PRICES,,,,VIC1,7,0,37.69135390291561,33.81752,,,,,,,,,,,,,,,,,,2020/09/01 22:30:00
I,PREDISPATCH,REGION_PRICE,,PREDISPATCHSEQNO,RUNNO,REGIONID,PERIODID,INTERVENTION,RRP,RRP Record
D,PREDISPATCH,REGION_PRICES,,,,NSW1,8,0,35.30840726658217,35.1501,,,,,,,,,,,,,,,,,,2020/09/01 23:00:00
D,PREDISPATCH,REGION_PRICES,,,,QLD1,8,0,32.594710767189646,31.95007,,,,,,,,,,,,,,,,,,2020/09/01 23:00:00
D,PREDISPATCH,REGION_PRICES,,,,SA1,8,0,29.205496260498258,26.11104,,,,,,,,,,,,,,,,,,2020/09/01 23:00:00
D,PREDISPATCH,REGION_PRICES,,,,TAS1,8,0,172.51121076233184,172.76,,,,,,,,,,,,,,,,,,2020/09/01 23:00:00
D,PREDISPATCH,REGION_PRICES,,,,VIC1,8,0,32.50128765171448,30.26579,,,,,,,,,,,,,,,,,,2020/09/01 23:00:00
I,PREDISPATCH,REGION_PRICE,,PREDISPATCHSEQNO,RUNNO,REGIONID,PERIODID,INTERVENTION,RRP,RRP Record
D,PREDISPATCH,REGION_PRICES,,,,NSW1,9,0,35.15490096495683,35.1501,,,,,,,,,,,,,,,,,,2020/09/01 23:30:00
D,PREDISPATCH,REGION_PRICES,,,,QLD1,9,0,31.91509751722056,31.75765,,,,,,,,,,,,,,,,,,2020/09/01 23:30:00
D,PREDISPATCH,REGION_PRICES,,,,SA1,9,0,27.86645465167123,23.57345,,,,,,,,,,,,,,,,,,2020/09/01 23:30:00
D,PREDISPATCH,REGION_PRICES,,,,TAS1,9,0,42.69066024992922,172.51331,,,,,,,,,,,,,,,,,,2020/09/01 23:30:00
D,PREDISPATCH,REGION_PRICES,,,,VIC1,9,0,31.709311947201417,29.94261,,,,,,,,,,,,,,,,,,2020/09/01 23:30:00
I,PREDISPATCH,REGION_PRICE,,PREDISPATCHSEQNO,RUNNO,REGIONID,PERIODID,INTERVENTION,RRP,RRP Record
D,PREDISPATCH,REGION_PRICES,,,,NSW1,10,0,39.796644636502286,38.45015,,,,,,,,,,,,,,,,,,2020/09/02 00:00:00
D,PREDISPATCH,REGION_PRICES,,,,QLD1,10,0,34.24820643756577,32.29952,,,,,,,,,,,,,,,,,,2020/09/02 00:00:00
D,PREDISPATCH,REGION_PRICES,,,,SA1,10,0,32.57897176973971,28.95155,,,,,,,,,,,,,,,,,,2020/09/02 00:00:00
D,PREDISPATCH,REGION_PRICES,,,,TAS1,10,0,46.96008710822095,171.82508,,,,,,,,,,,,,,,,,,2020/09/02 00:00:00
D,PREDISPATCH,REGION_PRICES,,,,VIC1,10,0,36.15775756014051,33.00731,,,,,,,,,,,,,,,,,,2020/09/02 00:00:00
I,PREDISPATCH,REGION_PRICE,,PREDISPATCHSEQNO,RUNNO,REGIONID,PERIODID,INTERVENTION,RRP,RRP Record
D,PREDISPATCH,REGION_PRICES,,,,NSW1,11,0,41.79579271421241,39.80049,,,,,,,,,,,,,,,,,,2020/09/02 00:30:00
D,PREDISPATCH,REGION_PRICES,,,,QLD1,11,0,35.896773123736956,34.20048,,,,,,,,,,,,,,,,,,2020/09/02 00:30:00
D,PREDISPATCH,REGION_PRICES,,,,SA1,11,0,34.88154929657035,31.29757,,,,,,,,,,,,,,,,,,2020/09/02 00:30:00
D,PREDISPATCH,REGION_PRICES,,,,TAS1,11,0,43.58750624605675,43.81721,,,,,,,,,,,,,,,,,,2020/09/02 00:30:00
D,PREDISPATCH,REGION_PRICES,,,,VIC1,11,0,37.52912198779677,34.0597,,,,,,,,,,,,,,,,,,2020/09/02 00:30:00
I,PREDISPATCH,REGION_PRICE,,PREDISPATCHSEQNO,RUNNO,REGIONID,PERIODID,INTERVENTION,RRP,RRP Record
D,PREDISPATCH,REGION_PRICES,,,,NSW1,12,0,39.796851193499236,39.80049,,,,,,,,,,,,,,,,,,2020/09/02 01:00:00
D,PREDISPATCH,REGION_PRICES,,,,QLD1,12,0,31.95175438596491,31.95,,,,,,,,,,,,,,,,,,2020/09/02 01:00:00
D,PREDISPATCH,REGION_PRICES,,,,SA1,12,0,36.317409507362264,32.96414,,,,,,,,,,,,,,,,,,2020/09/02 01:00:00
D,PREDISPATCH,REGION_PRICES,,,,TAS1,12,0,172.52983550155898,39.03128,,,,,,,,,,,,,,,,,,2020/09/02 01:00:00
D,PREDISPATCH,REGION_PRICES,,,,VIC1,12,0,36.25861400220926,33.88868,,,,,,,,,,,,,,,,,,2020/09/02 01:00:00
I,PREDISPATCH,REGION_PRICE,,PREDISPATCHSEQNO,RUNNO,REGIONID,PERIODID,INTERVENTION,RRP,RRP Record
D,PREDISPATCH,REGION_PRICES,,,,NSW1,13,0,39.796851193499236,39.80045,,,,,,,,,,,,,,,,,,2020/09/02 01:30:00
D,PREDISPATCH,REGION_PRICES,,,,QLD1,13,0,31.95175438596491,31.95,,,,,,,,,,,,,,,,,,2020/09/02 01:30:00
D,PREDISPATCH,REGION_PRICES,,,,SA1,13,0,35.788432328881015,30.84814,,,,,,,,,,,,,,,,,,2020/09/02 01:30:00
D,PREDISPATCH,REGION_PRICES,,,,TAS1,13,0,172.51121076233184,33.85112,,,,,,,,,,,,,,,,,,2020/09/02 01:30:00
D,PREDISPATCH,REGION_PRICES,,,,VIC1,13,0,35.361518249697575,32.37894,,,,,,,,,,,,,,,,,,2020/09/02 01:30:00
I,PREDISPATCH,REGION_PRICE,,PREDISPATCHSEQNO,RUNNO,REGIONID,PERIODID,INTERVENTION,RRP,RRP Record
D,PREDISPATCH,REGION_PRICES,,,,NSW1,14,0,39.796644636502286,39.80045,,,,,,,,,,,,,,,,,,2020/09/02 02:00:00
D,PREDISPATCH,REGION_PRICES,,,,QLD1,14,0,31.95175438596491,31.95,,,,,,,,,,,,,,,,,,2020/09/02 02:00:00
D,PREDISPATCH,REGION_PRICES,,,,SA1,14,0,33.236065668173424,17.00558,,,,,,,,,,,,,,,,,,2020/09/02 02:00:00
D,PREDISPATCH,REGION_PRICES,,,,TAS1,14,0,172.72112712300566,20.32,,,,,,,,,,,,,,,,,,2020/09/02 02:00:00
D,PREDISPATCH,REGION_PRICES,,,,VIC1,14,0,33.525586798698974,9.19009,,,,,,,,,,,,,,,,,,2020/09/02 02:00:00
I,PREDISPATCH,REGION_PRICE,,PREDISPATCHSEQNO,RUNNO,REGIONID,PERIODID,INTERVENTION,RRP,RRP Record
D,PREDISPATCH,REGION_PRICES,,,,NSW1,15,0,38.44983260626965,35.31,,,,,,,,,,,,,,,,,,2020/09/02 02:30:00
D,PREDISPATCH,REGION_PRICES,,,,QLD1,15,0,31.95175438596491,30.44,,,,,,,,,,,,,,,,,,2020/09/02 02:30:00
D,PREDISPATCH,REGION_PRICES,,,,SA1,15,0,27.64713305264255,15.3906,,,,,,,,,,,,,,,,,,2020/09/02 02:30:00
D,PREDISPATCH,REGION_PRICES,,,,TAS1,15,0,172.67112712300565,20.32,,,,,,,,,,,,,,,,,,2020/09/02 02:30:00
D,PREDISPATCH,REGION_PRICES,,,,VIC1,15,0,26.632868852459016,9.18,,,,,,,,,,,,,,,,,,2020/09/02 02:30:00
I,PREDISPATCH,REGION_PRICE,,PREDISPATCHSEQNO,RUNNO,REGIONID,PERIODID,INTERVENTION,RRP,RRP Record
D,PREDISPATCH,REGION_PRICES,,,,NSW1,16,0,34.87867693486332,33.42556,,,,,,,,,,,,,,,,,,2020/09/02 03:00:00
D,PREDISPATCH,REGION_PRICES,,,,QLD1,16,0,30.439131739521855,29.6201,,,,,,,,,,,,,,,,,,2020/09/02 03:00:00
D,PREDISPATCH,REGION_PRICES,,,,SA1,16,0,23.029898715051008,11.82812,,,,,,,,,,,,,,,,,,2020/09/02 03:00:00
D,PREDISPATCH,REGION_PRICES,,,,TAS1,16,0,172.67112712300565,20.32,,,,,,,,,,,,,,,,,,2020/09/02 03:00:00
D,PREDISPATCH,REGION_PRICES,,,,VIC1,16,0,20.952868852459016,9.18,,,,,,,,,,,,,,,,,,2020/09/02 03:00:00
I,PREDISPATCH,REGION_PRICE,,PREDISPATCHSEQNO,RUNNO,REGIONID,PERIODID,INTERVENTION,RRP,RRP Record
D,PREDISPATCH,REGION_PRICES,,,,NSW1,17,0,32.72082364259874,32.71044,,,,,,,,,,,,,,,,,,2020/09/02 03:30:00
D,PREDISPATCH,REGION_PRICES,,,,QLD1,17,0,29.616993176315212,29.6201,,,,,,,,,,,,,,,,,,2020/09/02 03:30:00
D,PREDISPATCH,REGION_PRICES,,,,SA1,17,0,22.050126789940588,11.45205,,,,,,,,,,,,,,,,,,2020/09/02 03:30:00
D,PREDISPATCH,REGION_PRICES,,,,TAS1,17,0,172.67112712300565,20.32,,,,,,,,,,,,,,,,,,2020/09/02 03:30:00
D,PREDISPATCH,REGION_PRICES,,,,VIC1,17,0,20.952868852459016,9.18,,,,,,,,,,,,,,,,,,2020/09/02 03:30:00
I,PREDISPATCH,REGION_PRICE,,PREDISPATCHSEQNO,RUNNO,REGIONID,PERIODID,INTERVENTION,RRP,RRP Record
D,PREDISPATCH,REGION_PRICES,,,,NSW1,18,0,32.50481891041899,32.50003,,,,,,,,,,,,,,,,,,2020/09/02 04:00:00
D,PREDISPATCH,REGION_PRICES,,,,QLD1,18,0,29.616993176315212,29.64403,,,,,,,,,,,,,,,,,,2020/09/02 04:00:00
D,PREDISPATCH,REGION_PRICES,,,,SA1,18,0,21.087809814643485,-51.07,,,,,,,,,,,,,,,,,,2020/09/02 04:00:00
D,PREDISPATCH,REGION_PRICES,,,,TAS1,18,0,172.64930446606004,20.32,,,,,,,,,,,,,,,,,,2020/09/02 04:00:00
D,PREDISPATCH,REGION_PRICES,,,,VIC1,18,0,19.094850956734035,-2e-05,,,,,,,,,,,,,,,,,,2020/09/02 04:00:00
I,PREDISPATCH,REGION_PRICE,,PREDISPATCHSEQNO,RUNNO,REGIONID,PERIODID,INTERVENTION,RRP,RRP Record
D,PREDISPATCH,REGION_PRICES,,,,NSW1,19,0,27.15456879211503,27.99407,,,,,,,,,,,,,,,,,,2020/09/02 04:30:00
D,PREDISPATCH,REGION_PRICES,,,,QLD1,19,0,25.70723176627919,26.51,,,,,,,,,,,,,,,,,,2020/09/02 04:30:00
D,PREDISPATCH,REGION_PRICES,,,,SA1,19,0,13.656752354156374,-66.03794,,,,,,,,,,,,,,,,,,2020/09/02 04:30:00
D,PREDISPATCH,REGION_PRICES,,,,TAS1,19,0,101.73632771886047,40.28,,,,,,,,,,,,,,,,,,2020/09/02 04:30:00
D,PREDISPATCH,REGION_PRICES,,,,VIC1,19,0,9.575773624091381,-2e-05,,,,,,,,,,,,,,,,,,2020/09/02 04:30:00
I,PREDISPATCH,REGION_PRICE,,PREDISPATCHSEQNO,RUNNO,REGIONID,PERIODID,INTERVENTION,RRP,RRP Record
D,PREDISPATCH,REGION_PRICES,,,,NSW1,20,0,31.36428595982858,31.36146,,,,,,,,,,,,,,,,,,2020/09/02 05:00:00
D,PREDISPATCH,REGION_PRICES,,,,QLD1,20,0,29.50639048038784,29.51,,,,,,,,,,,,,,,,,,2020/09/02 05:00:00
D,PREDISPATCH,REGION_PRICES,,,,SA1,20,0,21.435541369606103,-6.98996,,,,,,,,,,,,,,,,,,2020/09/02 05:00:00
D,PREDISPATCH,REGION_PRICES,,,,TAS1,20,0,101.73632771886047,40.28,,,,,,,,,,,,,,,,,,2020/09/02 05:00:00
D,PREDISPATCH,REGION_PRICES,,,,VIC1,20,0,20.952868852459016,9.18,,,,,,,,,,,,,,,,,,2020/09/02 05:00:00
I,PREDISPATCH,REGION_PRICE,,PREDISPATCHSEQNO,RUNNO,REGIONID,PERIODID,INTERVENTION,RRP,RRP Record
D,PREDISPATCH,REGION_PRICES,,,,NSW1,21,0,30.721189213909316,30.15155,,,,,,,,,,,,,,,,,,2020/09/02 05:30:00
D,PREDISPATCH,REGION_PRICES,,,,QLD1,21,0,29.616993176315212,29.51,,,,,,,,,,,,,,,,,,2020/09/02 05:30:00
D,PREDISPATCH,REGION_PRICES,,,,SA1,21,0,23.61412462483218,-68.87425,,,,,,,,,,,,,,,,,,2020/09/02 05:30:00
D,PREDISPATCH,REGION_PRICES,,,,TAS1,21,0,40.28026551469813,40.28,,,,,,,,,,,,,,,,,,2020/09/02 05:30:00
D,PREDISPATCH,REGION_PRICES,,,,VIC1,21,0,25.10539131116524,9.18,,,,,,,,,,,,,,,,,,2020/09/02 05:30:00
I,PREDISPATCH,REGION_PRICE,,PREDISPATCHSEQNO,RUNNO,REGIONID,PERIODID,INTERVENTION,RRP,RRP Record
D,PREDISPATCH,REGION_PRICES,,,,NSW1,22,0,43.09217083335984,41.12,,,,,,,,,,,,,,,,,,2020/09/02 06:00:00
D,PREDISPATCH,REGION_PRICES,,,,QLD1,22,0,39.55354387408703,38.59665,,,,,,,,,,,,,,,,,,2020/09/02 06:00:00
D,PREDISPATCH,REGION_PRICES,,,,SA1,22,0,35.60059730007332,13.13469,,,,,,,,,,,,,,,,,,2020/09/02 06:00:00
D,PREDISPATCH,REGION_PRICES,,,,TAS1,22,0,100.30412197309417,40.28,,,,,,,,,,,,,,,,,,2020/09/02 06:00:00
D,PREDISPATCH,REGION_PRICES,,,,VIC1,22,0,37.08572730199573,9.19,,,,,,,,,,,,,,,,,,2020/09/02 06:00:00
I,PREDISPATCH,REGION_PRICE,,PREDISPATCHSEQNO,RUNNO,REGIONID,PERIODID,INTERVENTION,RRP,RRP Record
D,PREDISPATCH,REGION_PRICES,,,,NSW1,23,0,38.38887158725215,35.31,,,,,,,,,,,,,,,,,,2020/09/02 06:30:00
D,PREDISPATCH,REGION_PRICES,,,,QLD1,23,0,33.83909567768576,33.51962,,,,,,,,,,,,,,,,,,2020/09/02 06:30:00
D,PREDISPATCH,REGION_PRICES,,,,SA1,23,0,35.04185707937355,27.07943,,,,,,,,,,,,,,,,,,2020/09/02 06:30:00
D,PREDISPATCH,REGION_PRICES,,,,TAS1,23,0,101.73632771886047,30.56048,,,,,,,,,,,,,,,,,,2020/09/02 06:30:00
D,PREDISPATCH,REGION_PRICES,,,,VIC1,23,0,36.13333885167482,30.22013,,,,,,,,,,,,,,,,,,2020/09/02 06:30:00
I,PREDISPATCH,REGION_PRICE,,PREDISPATCHSEQNO,RUNNO,REGIONID,PERIODID,INTERVENTION,RRP,RRP Record
D,PREDISPATCH,REGION_PRICES,,,,NSW1,24,0,57.995352767215884,49.99005,,,,,,,,,,,,,,,,,,2020/09/02 07:00:00
D,PREDISPATCH,REGION_PRICES,,,,QLD1,24,0,48.360446671388026,44.73002,,,,,,,,,,,,,,,,,,2020/09/02 07:00:00
D,PREDISPATCH,REGION_PRICES,,,,SA1,24,0,59.46456686766125,44.57696,,,,,,,,,,,,,,,,,,2020/09/02 07:00:00
D,PREDISPATCH,REGION_PRICES,,,,TAS1,24,0,60.98720654902763,47.08773,,,,,,,,,,,,,,,,,,2020/09/02 07:00:00
D,PREDISPATCH,REGION_PRICES,,,,VIC1,24,0,59.08906430969106,46.80395,,,,,,,,,,,,,,,,,,2020/09/02 07:00:00
I,PREDISPATCH,REGION_PRICE,,PREDISPATCHSEQNO,RUNNO,REGIONID,PERIODID,INTERVENTION,RRP,RRP Record
D,PREDISPATCH,REGION_PRICES,,,,NSW1,25,0,57.5290119914586,51.34297,,,,,,,,,,,,,,,,,,2020/09/02 07:30:00
D,PREDISPATCH,REGION_PRICES,,,,QLD1,25,0,44.550438596491226,44.73002,,,,,,,,,,,,,,,,,,2020/09/02 07:30:00
D,PREDISPATCH,REGION_PRICES,,,,SA1,25,0,63.002600520104025,49.91923,,,,,,,,,,,,,,,,,,2020/09/02 07:30:00
D,PREDISPATCH,REGION_PRICES,,,,TAS1,25,0,63.80060726177497,51.99687,,,,,,,,,,,,,,,,,,2020/09/02 07:30:00
D,PREDISPATCH,REGION_PRICES,,,,VIC1,25,0,61.62112654898019,51.02431,,,,,,,,,,,,,,,,,,2020/09/02 07:30:00
I,PREDISPATCH,REGION_PRICE,,PREDISPATCHSEQNO,RUNNO,REGIONID,PERIODID,INTERVENTION,RRP,RRP Record
D,PREDISPATCH,REGION_PRICES,,,,NSW1,26,0,58.01427644386762,52.07591,,,,,,,,,,,,,,,,,,2020/09/02 08:00:00
D,PREDISPATCH,REGION_PRICES,,,,QLD1,26,0,44.550438596491226,44.55,,,,,,,,,,,,,,,,,,2020/09/02 08:00:00
D,PREDISPATCH,REGION_PRICES,,,,SA1,26,0,63.002600520104025,51.06228,,,,,,,,,,,,,,,,,,2020/09/02 08:00:00
D,PREDISPATCH,REGION_PRICES,,,,TAS1,26,0,65.53861957214235,54.53647,,,,,,,,,,,,,,,,,,2020/09/02 08:00:00
D,PREDISPATCH,REGION_PRICES,,,,VIC1,26,0,62.90782903299288,53.38024,,,,,,,,,,,,,,,,,,2020/09/02 08:00:00
I,PREDISPATCH,REGION_PRICE,,PREDISPATCHSEQNO,RUNNO,REGIONID,PERIODID,INTERVENTION,RRP,RRP Record
D,PREDISPATCH,REGION_PRICES,,,,NSW1,27,0,49.99492127983748,39.8001,,,,,,,,,,,,,,,,,,2020/09/02 08:30:00
D,PREDISPATCH,REGION_PRICES,,,,QLD1,27,0,39.72868217054263,33.63117,,,,,,,,,,,,,,,,,,2020/09/02 08:30:00
D,PREDISPATCH,REGION_PRICES,,,,SA1,27,0,57.780656177594615,38.04816,,,,,,,,,,,,,,,,,,2020/09/02 08:30:00
D,PREDISPATCH,REGION_PRICES,,,,TAS1,27,0,57.54226789155987,41.6742,,,,,,,,,,,,,,,,,,2020/09/02 08:30:00
D,PREDISPATCH,REGION_PRICES,,,,VIC1,27,0,55.34485080868542,40.89472,,,,,,,,,,,,,,,,,,2020/09/02 08:30:00
I,PREDISPATCH,REGION_PRICE,,PREDISPATCHSEQNO,RUNNO,REGIONID,PERIODID,INTERVENTION,RRP,RRP Record
D,PREDISPATCH,REGION_PRICES,,,,NSW1,28,0,35.30840726658217,35.1501,,,,,,,,,,,,,,,,,,2020/09/02 09:00:00
D,PREDISPATCH,REGION_PRICES,,,,QLD1,28,0,25.70723176627919,25.71,,,,,,,,,,,,,,,,,,2020/09/02 09:00:00
D,PREDISPATCH,REGION_PRICES,,,,SA1,28,0,36.46464799007166,30.93742,,,,,,,,,,,,,,,,,,2020/09/02 09:00:00
D,PREDISPATCH,REGION_PRICES,,,,TAS1,28,0,37.00544335175067,35.70921,,,,,,,,,,,,,,,,,,2020/09/02 09:00:00
D,PREDISPATCH,REGION_PRICES,,,,VIC1,28,0,36.23314509629806,34.77518,,,,,,,,,,,,,,,,,,2020/09/02 09:00:00
I,PREDISPATCH,REGION_PRICE,,PREDISPATCHSEQNO,RUNNO,REGIONID,PERIODID,INTERVENTION,RRP,RRP Record
D,PREDISPATCH,REGION_PRICES,,,,NSW1,29,0,35.30840726658217,35.1501,,,,,,,,,,,,,,,,,,2020/09/02 09:30:00
D,PREDISPATCH,REGION_PRICES,,,,QLD1,29,0,30.082683658988415,30.40778,,,,,,,,,,,,,,,,,,2020/09/02 09:30:00
D,PREDISPATCH,REGION_PRICES,,,,SA1,29,0,34.03774509630709,28.763,,,,,,,,,,,,,,,,,,2020/09/02 09:30:00
D,PREDISPATCH,REGION_PRICES,,,,TAS1,29,0,40.28026551469813,35.53316,,,,,,,,,,,,,,,,,,2020/09/02 09:30:00
D,PREDISPATCH,REGION_PRICES,,,,VIC1,29,0,35.092351395281234,33.43072,,,,,,,,,,,,,,,,,,2020/09/02 09:30:00
I,PREDISPATCH,REGION_PRICE,,PREDISPATCHSEQNO,RUNNO,REGIONID,PERIODID,INTERVENTION,RRP,RRP Record
D,PREDISPATCH,REGION_PRICES,,,,NSW1,30,0,32.394805194805194,29.57286,,,,,,,,,,,,,,,,,,2020/09/02 10:00:00
D,PREDISPATCH,REGION_PRICES,,,,QLD1,30,0,27.137442643055387,25.71,,,,,,,,,,,,,,,,,,2020/09/02 10:00:00
D,PREDISPATCH,REGION_PRICES,,,,SA1,30,0,29.01160234890161,0.0,,,,,,,,,,,,,,,,,,2020/09/02 10:00:00
D,PREDISPATCH,REGION_PRICES,,,,TAS1,30,0,40.28026551469813,172.65,,,,,,,,,,,,,,,,,,2020/09/02 10:00:00
D,PREDISPATCH,REGION_PRICES,,,,VIC1,30,0,30.531045949071082,26.87674,,,,,,,,,,,,,,,,,,2020/09/02 10:00:00
I,PREDISPATCH,REGION_PRICE,,PREDISPATCHSEQNO,RUNNO,REGIONID,PERIODID,INTERVENTION,RRP,RRP Record
D,PREDISPATCH,REGION_PRICES,,,,NSW1,31,0,25.799898425596748,25.80015,,,,,,,,,,,,,,,,,,2020/09/02 10:30:00
D,PREDISPATCH,REGION_PRICES,,,,QLD1,31,0,22.383432985377485,23.06075,,,,,,,,,,,,,,,,,,2020/09/02 10:30:00
D,PREDISPATCH,REGION_PRICES,,,,SA1,31,0,21.45255574677675,-37.0,,,,,,,,,,,,,,,,,,2020/09/02 10:30:00
D,PREDISPATCH,REGION_PRICES,,,,TAS1,31,0,40.28026551469813,172.67,,,,,,,,,,,,,,,,,,2020/09/02 10:30:00
D,PREDISPATCH,REGION_PRICES,,,,VIC1,31,0,22.536775234988347,21.9326,,,,,,,,,,,,,,,,,,2020/09/02 10:30:00
I,PREDISPATCH,REGION_PRICE,,PREDISPATCHSEQNO,RUNNO,REGIONID,PERIODID,INTERVENTION,RRP,RRP Record
D,PREDISPATCH,REGION_PRICES,,,,NSW1,32,0,10.128163227675211,10.66765,,,,,,,,,,,,,,,,,,2020/09/02 11:00:00
