I,PREDISPATCH,REGION_PRICE,,PREDISPATCHSEQNO,RUNNO,REGIONID,PERIODID,INTERVENTION,RRP,RRP Record
I,PREDISPATCH,REGION_PRICE,,PREDISPATCHSEQNO,RUNNO,REGIONID,PERIODID,INTERVENTION,RRP,RRP Record
D,PREDISPATCH,REGION_PRICES,,,,NSW1,17,0,43.97491506615509,32.73986,,,,,,,,,,,,,,,,,,2020/09/02 06:00:00
D,PREDISPATCH,REGION_PRICES,,,,QLD1,17,0,39.73074851911686,30.73009,,,,,,,,,,,,,,,,,,2020/09/02 06:00:00
D,PREDISPATCH,REGION_PRICES,,,,SA1,17,0,36.341678148460346,14.60831,,,,,,,,,,,,,,,,,,2020/09/02 06:00:00
D,PREDISPATCH,REGION_PRICES,,,,TAS1,17,0,100.30412197309417,40.28,,,,,,,,,,,,,,,,,,2020/09/02 06:00:00
D,PREDISPATCH,REGION_PRICES,,,,VIC1,17,0,37.8600895764807,9.19,,,,,,,,,,,,,,,,,,2020/09/02 06:00:00
I,PREDISPATCH,REGION_PRICE,,PREDISPATCHSEQNO,RUNNO,REGIONID,PERIODID,INTERVENTION,RRP,RRP Record
D,PREDISPATCH,REGION_PRICES,,,,NSW1,18,0,38.38887158725215,35.1301,,,,,,,,,,,,,,,,,,2020/09/02 06:30:00
D,PREDISPATCH,REGION_PRICES,,,,QLD1,18,0,33.83722805324594,32.6139,,,,,,,,,,,,,,,,,,2020/09/02 06:30:00
D,PREDISPATCH,REGION_PRICES,,,,SA1,18,0,35.5828354823307,27.71421,,,,,,,,,,,,,,,,,,2020/09/02 06:30:00
D,PREDISPATCH,REGION_PRICES,,,,TAS1,18,0,101.73632771886047,30.39591,,,,,,,,,,,,,,,,,,2020/09/02 06:30:00
D,PREDISPATCH,REGION_PRICES,,,,VIC1,18,0,36.4915519145749,30.05739,,,,,,,,,,,,,,,,,,2020/09/02 06:30:00
I,PREDISPATCH,REGION_PRICE,,PREDISPATCHSEQNO,RUNNO,REGIONID,PERIODID,INTERVENTION,RRP,RRP Record
D,PREDISPATCH,REGION_PRICES,,,,NSW1,19,0,54.71882552178172,48.50003,,,,,,,,,,,,,,,,,,2020/09/02 07:00:00
D,PREDISPATCH,REGION_PRICES,,,,QLD1,19,0,44.735142118863045,42.89696,,,,,,,,,,,,,,,,,,2020/09/02 07:00:00
D,PREDISPATCH,REGION_PRICES,,,,SA1,19,0,56.10260052010402,43.47677,,,,,,,,,,,,,,,,,,2020/09/02 07:00:00
D,PREDISPATCH,REGION_PRICES,,,,TAS1,19,0,57.540974251804776,45.67061,,,,,,,,,,,,,,,,,,2020/09/02 07:00:00
D,PREDISPATCH,REGION_PRICES,,,,VIC1,19,0,55.75009121419383,45.39536,,,,,,,,,,,,,,,,,,2020/09/02 07:00:00
I,PREDISPATCH,REGION_PRICE,,PREDISPATCHSEQNO,RUNNO,REGIONID,PERIODID,INTERVENTION,RRP,RRP Record
D,PREDISPATCH,REGION_PRICES,,,,NSW1,20,0,56.019415971630025,49.99005,,,,,,,,,,,,,,,,,,2020/09/02 07:30:00
D,PREDISPATCH,REGION_PRICES,,,,QLD1,20,0,44.550438596491226,42.91709,,,,,,,,,,,,,,,,,,2020/09/02 07:30:00
D,PREDISPATCH,REGION_PRICES,,,,SA1,20,0,62.54915258695728,48.72726,,,,,,,,,,,,,,,,,,2020/09/02 07:30:00
D,PREDISPATCH,REGION_PRICES,,,,TAS1,20,0,62.69908025081112,50.61493,,,,,,,,,,,,,,,,,,2020/09/02 07:30:00
D,PREDISPATCH,REGION_PRICES,,,,VIC1,20,0,60.55388303886173,49.66822,,,,,,,,,,,,,,,,,,2020/09/02 07:30:00
I,PREDISPATCH,REGION_PRICE,,PREDISPATCHSEQNO,RUNNO,REGIONID,PERIODID,INTERVENTION,RRP,RRP Record
D,PREDISPATCH,REGION_PRICES,,,,NSW1,21,0,58.01427644386762,49.2674,,,,,,,,,,,,,,,,,,2020/09/02 08:00:00
D,PREDISPATCH,REGION_PRICES,,,,QLD1,21,0,39.73074851911686,40.81709,,,,,,,,,,,,,,,,,,2020/09/02 08:00:00
D,PREDISPATCH,REGION_PRICES,,,,SA1,21,0,63.002600520104025,48.3015,,,,,,,,,,,,,,,,,,2020/09/02 08:00:00
D,PREDISPATCH,REGION_PRICES,,,,TAS1,21,0,65.56753397234795,51.72169,,,,,,,,,,,,,,,,,,2020/09/02 08:00:00
D,PREDISPATCH,REGION_PRICES,,,,VIC1,21,0,62.90678269975169,50.49665,,,,,,,,,,,,,,,,,,2020/09/02 08:00:00
I,PREDISPATCH,REGION_PRICE,,PREDISPATCHSEQNO,RUNNO,REGIONID,PERIODID,INTERVENTION,RRP,RRP Record
D,PREDISPATCH,REGION_PRICES,,,,NSW1,22,0,49.99492127983748,38.45015,,,,,,,,,,,,,,,,,,2020/09/02 08:30:00
D,PREDISPATCH,REGION_PRICES,,,,QLD1,22,0,39.55354387408703,25.71,,,,,,,,,,,,,,,,,,2020/09/02 08:30:00
D,PREDISPATCH,REGION_PRICES,,,,SA1,22,0,57.78196156543364,36.75381,,,,,,,,,,,,,,,,,,2020/09/02 08:30:00
D,PREDISPATCH,REGION_PRICES,,,,TAS1,22,0,57.54758945301188,40.36252,,,,,,,,,,,,,,,,,,2020/09/02 08:30:00
D,PREDISPATCH,REGION_PRICES,,,,VIC1,22,0,55.34999328052169,39.50679,,,,,,,,,,,,,,,,,,2020/09/02 08:30:00
I,PREDISPATCH,REGION_PRICE,,PREDISPATCHSEQNO,RUNNO,REGIONID,PERIODID,INTERVENTION,RRP,RRP Record
D,PREDISPATCH,REGION_PRICES,,,,NSW1,23,0,35.30840726658217,35.1501,,,,,,,,,,,,,,,,,,2020/09/02 09:00:00
D,PREDISPATCH,REGION_PRICES,,,,QLD1,23,0,25.70723176627919,25.71,,,,,,,,,,,,,,,,,,2020/09/02 09:00:00
D,PREDISPATCH,REGION_PRICES,,,,SA1,23,0,36.662265197251095,31.40463,,,,,,,,,,,,,,,,,,2020/09/02 09:00:00
D,PREDISPATCH,REGION_PRICES,,,,TAS1,23,0,37.10516210190031,36.13378,,,,,,,,,,,,,,,,,,2020/09/02 09:00:00
D,PREDISPATCH,REGION_PRICES,,,,VIC1,23,0,36.234912909101105,35.09979,,,,,,,,,,,,,,,,,,2020/09/02 09:00:00
I,PREDISPATCH,REGION_PRICE,,PREDISPATCHSEQNO,RUNNO,REGIONID,PERIODID,INTERVENTION,RRP,RRP Record
D,PREDISPATCH,REGION_PRICES,,,,NSW1,24,0,35.15490096495683,35.1501,,,,,,,,,,,,,,,,,,2020/09/02 09:30:00
D,PREDISPATCH,REGION_PRICES,,,,QLD1,24,0,29.513760153203776,30.07028,,,,,,,,,,,,,,,,,,2020/09/02 09:30:00
D,PREDISPATCH,REGION_PRICES,,,,SA1,24,0,34.07171881906632,29.1422,,,,,,,,,,,,,,,,,,2020/09/02 09:30:00
D,PREDISPATCH,REGION_PRICES,,,,TAS1,24,0,40.28026551469813,35.5021,,,,,,,,,,,,,,,,,,2020/09/02 09:30:00
D,PREDISPATCH,REGION_PRICES,,,,VIC1,24,0,34.936640600905406,33.67563,,,,,,,,,,,,,,,,,,2020/09/02 09:30:00
I,PREDISPATCH,REGION_PRICE,,PREDISPATCHSEQNO,RUNNO,REGIONID,PERIODID,INTERVENTION,RRP,RRP Record
D,PREDISPATCH,REGION_PRICES,,,,NSW1,25,0,32.388663967611336,29.0119,,,,,,,,,,,,,,,,,,2020/09/02 10:00:00
D,PREDISPATCH,REGION_PRICES,,,,QLD1,25,0,26.50947553988541,25.41,,,,,,,,,,,,,,,,,,2020/09/02 10:00:00
D,PREDISPATCH,REGION_PRICES,,,,SA1,25,0,29.000907148947885,0.0,,,,,,,,,,,,,,,,,,2020/09/02 10:00:00
D,PREDISPATCH,REGION_PRICES,,,,TAS1,25,0,40.28026551469813,172.65,,,,,,,,,,,,,,,,,,2020/09/02 10:00:00
D,PREDISPATCH,REGION_PRICES,,,,VIC1,25,0,30.522011539568314,26.3619,,,,,,,,,,,,,,,,,,2020/09/02 10:00:00
I,PREDISPATCH,REGION_PRICE,,PREDISPATCHSEQNO,RUNNO,REGIONID,PERIODID,INTERVENTION,RRP,RRP Record
D,PREDISPATCH,REGION_PRICES,,,,NSW1,26,0,25.799898425596748,25.80015,,,,,,,,,,,,,,,,,,2020/09/02 10:30:00
D,PREDISPATCH,REGION_PRICES,,,,QLD1,26,0,22.06030959472716,22.72644,,,,,,,,,,,,,,,,,,2020/09/02 10:30:00
D,PREDISPATCH,REGION_PRICES,,,,SA1,26,0,21.449130873899062,-37.0,,,,,,,,,,,,,,,,,,2020/09/02 10:30:00
D,PREDISPATCH,REGION_PRICES,,,,TAS1,26,0,40.28026551469813,172.67,,,,,,,,,,,,,,,,,,2020/09/02 10:30:00
D,PREDISPATCH,REGION_PRICES,,,,VIC1,26,0,22.53502075565136,9.19,,,,,,,,,,,,,,,,,,2020/09/02 10:30:00
I,PREDISPATCH,REGION_PRICE,,PREDISPATCHSEQNO,RUNNO,REGIONID,PERIODID,INTERVENTION,RRP,RRP Record
D,PREDISPATCH,REGION_PRICES,,,,NSW1,27,0,10.028951321601339,10.19913,,,,,,,,,,,,,,,,,,2020/09/02 11:00:00
D,PREDISPATCH,REGION_PRICES,,,,QLD1,27,0,9.085644518669165,9.10731,,,,,,,,,,,,,,,,,,2020/09/02 11:00:00
D,PREDISPATCH,REGION_PRICES,,,,SA1,27,0,8.487939613339643,-107.86508,,,,,,,,,,,,,,,,,,2020/09/02 11:00:00
D,PREDISPATCH,REGION_PRICES,,,,TAS1,27,0,40.28026551469813,172.65,,,,,,,,,,,,,,,,,,2020/09/02 11:00:00
D,PREDISPATCH,REGION_PRICES,,,,VIC1,27,0,8.954918032786885,8.95003,,,,,,,,,,,,,,,,,,2020/09/02 11:00:00
I,PREDISPATCH,REGION_PRICE,,PREDISPATCHSEQNO,RUNNO,REGIONID,PERIODID,INTERVENTION,RRP,RRP Record
D,PREDISPATCH,REGION_PRICES,,,,NSW1,28,0,9.88522662092125,0.00075,,,,,,,,,,,,,,,,,,2020/09/02 11:30:00
D,PREDISPATCH,REGION_PRICES,,,,QLD1,28,0,8.947901609003074,0.00067,,,,,,,,,,,,,,,,,,2020/09/02 11:30:00
D,PREDISPATCH,REGION_PRICES,,,,SA1,28,0,8.24482297238302,-586.21371,,,,,,,,,,,,,,,,,,2020/09/02 11:30:00
D,PREDISPATCH,REGION_PRICES,,,,TAS1,28,0,40.28026551469813,70.0416,,,,,,,,,,,,,,,,,,2020/09/02 11:30:00
D,PREDISPATCH,REGION_PRICES,,,,VIC1,28,0,8.954918032786885,0.00064,,,,,,,,,,,,,,,,,,2020/09/02 11:30:00
I,PREDISPATCH,REGION_PRICE,,PREDISPATCHSEQNO,RUNNO,REGIONID,PERIODID,INTERVENTION,RRP,RRP Record
D,PREDISPATCH,REGION_PRICES,,,,NSW1,29,0,0.0,0.00059,,,,,,,,,,,,,,,,,,2020/09/02 12:00:00
D,PREDISPATCH,REGION_PRICES,,,,QLD1,29,0,0.0,0.00053,,,,,,,,,,,,,,,,,,2020/09/02 12:00:00
D,PREDISPATCH,REGION_PRICES,,,,SA1,29,0,0.0,-999.99829,,,,,,,,,,,,,,,,,,2020/09/02 12:00:00
D,PREDISPATCH,REGION_PRICES,,,,TAS1,29,0,40.28026551469813,40.28,,,,,,,,,,,,,,,,,,2020/09/02 12:00:00
D,PREDISPATCH,REGION_PRICES,,,,VIC1,29,0,0.0,0.00049,,,,,,,,,,,,,,,,,,2020/09/02 12:00:00
I,PREDISPATCH,REGION_PRICE,,PREDISPATCHSEQNO,RUNNO,REGIONID,PERIODID,INTERVENTION,RRP,RRP Record
D,PREDISPATCH,REGION_PRICES,,,,NSW1,30,0,9.909098099494017,0.00058,,,,,,,,,,,,,,,,,,2020/09/02 12:30:00
D,PREDISPATCH,REGION_PRICES,,,,QLD1,30,0,9.032343566816582,0.00052,,,,,,,,,,,,,,,,,,2020/09/02 12:30:00
D,PREDISPATCH,REGION_PRICES,,,,SA1,30,0,8.940032350612093,-999.99868,,,,,,,,,,,,,,,,,,2020/09/02 12:30:00
D,PREDISPATCH,REGION_PRICES,,,,TAS1,30,0,40.28026551469813,40.28,,,,,,,,,,,,,,,,,,2020/09/02 12:30:00
D,PREDISPATCH,REGION_PRICES,,,,VIC1,30,0,8.954918032786885,0.00048,,,,,,,,,,,,,,,,,,2020/09/02 12:30:00
I,PREDISPATCH,REGION_PRICE,,PREDISPATCHSEQNO,RUNNO,REGIONID,PERIODID,INTERVENTION,RRP,RRP Record
D,PREDISPATCH,REGION_PRICES,,,,NSW1,31,0,25.799898425596748,0.00058,,,,,,,,,,,,,,,,,,2020/09/02 13:00:00
D,PREDISPATCH,REGION_PRICES,,,,QLD1,31,0,23.344043070737655,0.00053,,,,,,,,,,,,,,,,,,2020/09/02 13:00:00
D,PREDISPATCH,REGION_PRICES,,,,SA1,31,0,21.93369608427155,-999.99878,,,,,,,,,,,,,,,,,,2020/09/02 13:00:00
D,PREDISPATCH,REGION_PRICES,,,,TAS1,31,0,40.28026551469813,40.28,,,,,,,,,,,,,,,,,,2020/09/02 13:00:00
D,PREDISPATCH,REGION_PRICES,,,,VIC1,31,0,22.20385070227654,0.00048,,,,,,,,,,,,,,,,,,2020/09/02 13:00:00
I,PREDISPATCH,REGION_PRICE,,PREDISPATCHSEQNO,RUNNO,REGIONID,PERIODID,INTERVENTION,RRP,RRP Record
D,PREDISPATCH,REGION_PRICES,,,,NSW1,32,0,25.799898425596748,0.00058,,,,,,,,,,,,,,,,,,2020/09/02 13:30:00
