I,PREDISPATCH,REGION_PRICE,,PREDISPATCHSEQNO,RUNNO,REGIONID,PERIODID,INTERVENTION,RRP,RRP Record
D,PREDISPATCH,REGION_PRICES,,,,NSW1,7,0,52.66892893872551,43.1083,,,,,,,,,,,,,,,,,,2020/09/02 07:00:00
D,PREDISPATCH,REGION_PRICES,,,,QLD1,7,0,44.550438596491226,39.55,,,,,,,,,,,,,,,,,,2020/09/02 07:00:00
D,PREDISPATCH,REGION_PRICES,,,,SA1,7,0,51.79911926433704,33.51619,,,,,,,,,,,,,,,,,,2020/09/02 07:00:00
D,PREDISPATCH,REGION_PRICES,,,,TAS1,7,0,53.157644320242795,37.81514,,,,,,,,,,,,,,,,,,2020/09/02 07:00:00
D,PREDISPATCH,REGION_PRICES,,,,VIC1,7,0,52.04825196457597,37.68461,,,,,,,,,,,,,,,,,,2020/09/02 07:00:00
I,PREDISPATCH,REGION_PRICE,,PREDISPATCHSEQNO,RUNNO,REGIONID,PERIODID,INTERVENTION,RRP,RRP Record
D,PREDISPATCH,REGION_PRICES,,,,NSW1,8,0,58.01427644386762,49.99005,,,,,,,,,,,,,,,,,,2020/09/02 07:30:00
D,PREDISPATCH,REGION_PRICES,,,,QLD1,8,0,44.550438596491226,43.63134,,,,,,,,,,,,,,,,,,2020/09/02 07:30:00
D,PREDISPATCH,REGION_PRICES,,,,SA1,8,0,62.753787636833366,43.06092,,,,,,,,,,,,,,,,,,2020/09/02 07:30:00
D,PREDISPATCH,REGION_PRICES,,,,TAS1,8,0,63.01772513958028,47.7123,,,,,,,,,,,,,,,,,,2020/09/02 07:30:00
D,PREDISPATCH,REGION_PRICES,,,,VIC1,8,0,61.37776944878961,46.81988,,,,,,,,,,,,,,,,,,2020/09/02 07:30:00
I,PREDISPATCH,REGION_PRICE,,PREDISPATCHSEQNO,RUNNO,REGIONID,PERIODID,INTERVENTION,RRP,RRP Record
D,PREDISPATCH,REGION_PRICES,,,,NSW1,9,0,58.01427644386762,48.50003,,,,,,,,,,,,,,,,,,2020/09/02 08:00:00
D,PREDISPATCH,REGION_PRICES,,,,QLD1,9,0,44.550438596491226,40.78389,,,,,,,,,,,,,,,,,,2020/09/02 08:00:00
D,PREDISPATCH,REGION_PRICES,,,,SA1,9,0,63.002600520104025,43.32413,,,,,,,,,,,,,,,,,,2020/09/02 08:00:00
D,PREDISPATCH,REGION_PRICES,,,,TAS1,9,0,64.73316049214557,48.31635,,,,,,,,,,,,,,,,,,2020/09/02 08:00:00
D,PREDISPATCH,REGION_PRICES,,,,VIC1,9,0,62.36138834964989,46.85779,,,,,,,,,,,,,,,,,,2020/09/02 08:00:00
I,PREDISPATCH,REGION_PRICE,,PREDISPATCHSEQNO,RUNNO,REGIONID,PERIODID,INTERVENTION,RRP,RRP Record
D,PREDISPATCH,REGION_PRICES,,,,NSW1,10,0,57.45535616721302,38.34,,,,,,,,,,,,,,,,,,2020/09/02 08:30:00
D,PREDISPATCH,REGION_PRICES,,,,QLD1,10,0,39.72868217054263,26.51,,,,,,,,,,,,,,,,,,2020/09/02 08:30:00
D,PREDISPATCH,REGION_PRICES,,,,SA1,10,0,63.002600520104025,33.0478,,,,,,,,,,,,,,,,,,2020/09/02 08:30:00
D,PREDISPATCH,REGION_PRICES,,,,TAS1,10,0,64.02155758268263,38.0035,,,,,,,,,,,,,,,,,,2020/09/02 08:30:00
D,PREDISPATCH,REGION_PRICES,,,,VIC1,10,0,61.67373342853131,36.766,,,,,,,,,,,,,,,,,,2020/09/02 08:30:00
I,PREDISPATCH,REGION_PRICE,,PREDISPATCHSEQNO,RUNNO,REGIONID,PERIODID,INTERVENTION,RRP,RRP Record
D,PREDISPATCH,REGION_PRICES,,,,NSW1,11,0,38.337609030271935,35.1501,,,,,,,,,,,,,,,,,,2020/09/02 09:00:00
D,PREDISPATCH,REGION_PRICES,,,,QLD1,11,0,31.8232705720185,29.19357,,,,,,,,,,,,,,,,,,2020/09/02 09:00:00
D,PREDISPATCH,REGION_PRICES,,,,SA1,11,0,38.709214300740186,0.0,,,,,,,,,,,,,,,,,,2020/09/02 09:00:00
D,PREDISPATCH,REGION_PRICES,,,,TAS1,11,0,39.72246304491204,32.73881,,,,,,,,,,,,,,,,,,2020/09/02 09:00:00
D,PREDISPATCH,REGION_PRICES,,,,VIC1,11,0,38.89346098107337,32.12646,,,,,,,,,,,,,,,,,,2020/09/02 09:00:00
I,PREDISPATCH,REGION_PRICE,,PREDISPATCHSEQNO,RUNNO,REGIONID,PERIODID,INTERVENTION,RRP,RRP Record
D,PREDISPATCH,REGION_PRICES,,,,NSW1,12,0,38.5718391727339,35.1501,,,,,,,,,,,,,,,,,,2020/09/02 09:30:00
D,PREDISPATCH,REGION_PRICES,,,,QLD1,12,0,33.37166396297842,30.87944,,,,,,,,,,,,,,,,,,2020/09/02 09:30:00
D,PREDISPATCH,REGION_PRICES,,,,SA1,12,0,38.32310530249599,-39.0,,,,,,,,,,,,,,,,,,2020/09/02 09:30:00
D,PREDISPATCH,REGION_PRICES,,,,TAS1,12,0,40.28026551469813,100.29789,,,,,,,,,,,,,,,,,,2020/09/02 09:30:00
D,PREDISPATCH,REGION_PRICES,,,,VIC1,12,0,38.23541857066467,32.01558,,,,,,,,,,,,,,,,,,2020/09/02 09:30:00
I,PREDISPATCH,REGION_PRICE,,PREDISPATCHSEQNO,RUNNO,REGIONID,PERIODID,INTERVENTION,RRP,RRP Record
D,PREDISPATCH,REGION_PRICES,,,,NSW1,13,0,34.49095740078699,28.35696,,,,,,,,,,,,,,,,,,2020/09/02 10:00:00
D,PREDISPATCH,REGION_PRICES,,,,QLD1,13,0,29.50639048038784,25.41,,,,,,,,,,,,,,,,,,2020/09/02 10:00:00
D,PREDISPATCH,REGION_PRICES,,,,SA1,13,0,33.89714528547727,-94.32244,,,,,,,,,,,,,,,,,,2020/09/02 10:00:00
D,PREDISPATCH,REGION_PRICES,,,,TAS1,13,0,36.837392439756286,101.93,,,,,,,,,,,,,,,,,,2020/09/02 10:00:00
D,PREDISPATCH,REGION_PRICES,,,,VIC1,13,0,33.04238037308674,24.73571,,,,,,,,,,,,,,,,,,2020/09/02 10:00:00
I,PREDISPATCH,REGION_PRICE,,PREDISPATCHSEQNO,RUNNO,REGIONID,PERIODID,INTERVENTION,RRP,RRP Record
D,PREDISPATCH,REGION_PRICES,,,,NSW1,14,0,28.83212977015351,25.80015,,,,,,,,,,,,,,,,,,2020/09/02 10:30:00
D,PREDISPATCH,REGION_PRICES,,,,QLD1,14,0,25.405701754385966,23.59466,,,,,,,,,,,,,,,,,,2020/09/02 10:30:00
D,PREDISPATCH,REGION_PRICES,,,,SA1,14,0,24.8880206243273,-90.79699,,,,,,,,,,,,,,,,,,2020/09/02 10:30:00
D,PREDISPATCH,REGION_PRICES,,,,TAS1,14,0,29.900035233413654,101.96,,,,,,,,,,,,,,,,,,2020/09/02 10:30:00
D,PREDISPATCH,REGION_PRICES,,,,VIC1,14,0,25.159932413405816,9.19,,,,,,,,,,,,,,,,,,2020/09/02 10:30:00
I,PREDISPATCH,REGION_PRICE,,PREDISPATCHSEQNO,RUNNO,REGIONID,PERIODID,INTERVENTION,RRP,RRP Record
D,PREDISPATCH,REGION_PRICES,,,,NSW1,15,0,10.113133162927655,0.00077,,,,,,,,,,,,,,,,,,2020/09/02 11:00:00
D,PREDISPATCH,REGION_PRICES,,,,QLD1,15,0,9.442709421404766,0.00071,,,,,,,,,,,,,,,,,,2020/09/02 11:00:00
D,PREDISPATCH,REGION_PRICES,,,,SA1,15,0,8.53249705781794,-95.66639,,,,,,,,,,,,,,,,,,2020/09/02 11:00:00
D,PREDISPATCH,REGION_PRICES,,,,TAS1,15,0,11.54616293954918,402.1,,,,,,,,,,,,,,,,,,2020/09/02 11:00:00
D,PREDISPATCH,REGION_PRICES,,,,VIC1,15,0,8.954918032786885,0.00064,,,,,,,,,,,,,,,,,,2020/09/02 11:00:00
I,PREDISPATCH,REGION_PRICE,,PREDISPATCHSEQNO,RUNNO,REGIONID,PERIODID,INTERVENTION,RRP,RRP Record
D,PREDISPATCH,REGION_PRICES,,,,NSW1,16,0,9.964818818911402,0.00058,,,,,,,,,,,,,,,,,,2020/09/02 11:30:00
D,PREDISPATCH,REGION_PRICES,,,,QLD1,16,0,9.227389951427956,0.00053,,,,,,,,,,,,,,,,,,2020/09/02 11:30:00
D,PREDISPATCH,REGION_PRICES,,,,SA1,16,0,8.448594136501935,-999.99891,,,,,,,,,,,,,,,,,,2020/09/02 11:30:00
D,PREDISPATCH,REGION_PRICES,,,,TAS1,16,0,40.28026551469813,102.05,,,,,,,,,,,,,,,,,,2020/09/02 11:30:00
D,PREDISPATCH,REGION_PRICES,,,,VIC1,16,0,8.954918032786885,0.00047,,,,,,,,,,,,,,,,,,2020/09/02 11:30:00
I,PREDISPATCH,REGION_PRICE,,PREDISPATCHSEQNO,RUNNO,REGIONID,PERIODID,INTERVENTION,RRP,RRP Record
D,PREDISPATCH,REGION_PRICES,,,,NSW1,17,0,9.690074969678951,0.00059,,,,,,,,,,,,,,,,,,2020/09/02 12:00:00
D,PREDISPATCH,REGION_PRICES,,,,QLD1,17,0,8.915540586297487,0.00054,,,,,,,,,,,,,,,,,,2020/09/02 12:00:00
D,PREDISPATCH,REGION_PRICES,,,,SA1,17,0,8.59635579528583,-999.99922,,,,,,,,,,,,,,,,,,2020/09/02 12:00:00
D,PREDISPATCH,REGION_PRICES,,,,TAS1,17,0,40.28026551469813,101.75948,,,,,,,,,,,,,,,,,,2020/09/02 12:00:00
D,PREDISPATCH,REGION_PRICES,,,,VIC1,17,0,8.954918032786885,0.00048,,,,,,,,,,,,,,,,,,2020/09/02 12:00:00
I,PREDISPATCH,REGION_PRICE,,PREDISPATCHSEQNO,RUNNO,REGIONID,PERIODID,INTERVENTION,RRP,RRP Record
D,PREDISPATCH,REGION_PRICES,,,,NSW1,18,0,16.22421358023791,0.00058,,,,,,,,,,,,,,,,,,2020/09/02 12:30:00
D,PREDISPATCH,REGION_PRICES,,,,QLD1,18,0,15.018026095916978,0.00054,,,,,,,,,,,,,,,,,,2020/09/02 12:30:00
D,PREDISPATCH,REGION_PRICES,,,,SA1,18,0,15.22356661247487,-999.99944,,,,,,,,,,,,,,,,,,2020/09/02 12:30:00
D,PREDISPATCH,REGION_PRICES,,,,TAS1,18,0,40.28026551469813,101.20424,,,,,,,,,,,,,,,,,,2020/09/02 12:30:00
D,PREDISPATCH,REGION_PRICES,,,,VIC1,18,0,14.684918032786886,0.00047,,,,,,,,,,,,,,,,,,2020/09/02 12:30:00
I,PREDISPATCH,REGION_PRICE,,PREDISPATCHSEQNO,RUNNO,REGIONID,PERIODID,INTERVENTION,RRP,RRP Record
D,PREDISPATCH,REGION_PRICES,,,,NSW1,19,0,28.26891618349326,0.00058,,,,,,,,,,,,,,,,,,2020/09/02 13:00:00
D,PREDISPATCH,REGION_PRICES,,,,QLD1,19,0,25.405701754385966,0.00054,,,,,,,,,,,,,,,,,,2020/09/02 13:00:00
D,PREDISPATCH,REGION_PRICES,,,,SA1,19,0,25.89916717901907,-999.9995,,,,,,,,,,,,,,,,,,2020/09/02 13:00:00
D,PREDISPATCH,REGION_PRICES,,,,TAS1,19,0,40.28026551469813,101.73436,,,,,,,,,,,,,,,,,,2020/09/02 13:00:00
D,PREDISPATCH,REGION_PRICES,,,,VIC1,19,0,25.331269583741506,0.00047,,,,,,,,,,,,,,,,,,2020/09/02 13:00:00
I,PREDISPATCH,REGION_PRICE,,PREDISPATCHSEQNO,RUNNO,REGIONID,PERIODID,INTERVENTION,RRP,RRP Record
D,PREDISPATCH,REGION_PRICES,,,,NSW1,20,0,28.595791536256367,0.00058,,,,,,,,,,,,,,,,,,2020/09/02 13:30:00
D,PREDISPATCH,REGION_PRICES,,,,QLD1,20,0,25.70723176627919,0.00054,,,,,,,,,,,,,,,,,,2020/09/02 13:30:00
D,PREDISPATCH,REGION_PRICES,,,,SA1,20,0,25.760173128930365,-999.9995,,,,,,,,,,,,,,,,,,2020/09/02 13:30:00
D,PREDISPATCH,REGION_PRICES,,,,TAS1,20,0,40.28026551469813,101.20424,,,,,,,,,,,,,,,,,,2020/09/02 13:30:00
D,PREDISPATCH,REGION_PRICES,,,,VIC1,20,0,25.369765411768345,0.00047,,,,,,,,,,,,,,,,,,2020/09/02 13:30:00
I,PREDISPATCH,REGION_PRICE,,PREDISPATCHSEQNO,RUNNO,REGIONID,PERIODID,INTERVENTION,RRP,RRP Record
D,PREDISPATCH,REGION_PRICES,,,,NSW1,21,0,29.46276892333307,0.00058,,,,,,,,,,,,,,,,,,2020/09/02 14:00:00
D,PREDISPATCH,REGION_PRICES,,,,QLD1,21,0,26.50947553988541,0.00056,,,,,,,,,,,,,,,,,,2020/09/02 14:00:00
D,PREDISPATCH,REGION_PRICES,,,,SA1,21,0,26.514313229851496,-999.9995,,,,,,,,,,,,,,,,,,2020/09/02 14:00:00
D,PREDISPATCH,REGION_PRICES,,,,TAS1,21,0,40.28026551469813,100.6168,,,,,,,,,,,,,,,,,,2020/09/02 14:00:00
D,PREDISPATCH,REGION_PRICES,,,,VIC1,21,0,26.12002230742226,0.00047,,,,,,,,,,,,,,,,,,2020/09/02 14:00:00
I,PREDISPATCH,REGION_PRICE,,PREDISPATCHSEQNO,RUNNO,REGIONID,PERIODID,INTERVENTION,RRP,RRP Record
D,PREDISPATCH,REGION_PRICES,,,,NSW1,22,0,28.534155012040973,0.00077,,,,,,,,,,,,,,,,,,2020/09/02 14:30:00
D,PREDISPATCH,REGION_PRICES,,,,QLD1,22,0,25.70723176627919,0.00076,,,,,,,,,,,,,,,,,,2020/09/02 14:30:00
D,PREDISPATCH,REGION_PRICES,,,,SA1,22,0,26.352960883813697,-999.99944,,,,,,,,,,,,,,,,,,2020/09/02 14:30:00
D,PREDISPATCH,REGION_PRICES,,,,TAS1,22,0,40.28026551469813,101.06126,,,,,,,,,,,,,,,,,,2020/09/02 14:30:00
D,PREDISPATCH,REGION_PRICES,,,,VIC1,22,0,25.56399787852563,0.00062,,,,,,,,,,,,,,,,,,2020/09/02 14:30:00
I,PREDISPATCH,REGION_PRICE,,PREDISPATCHSEQNO,RUNNO,REGIONID,PERIODID,INTERVENTION,RRP,RRP Record
D,PREDISPATCH,REGION_PRICES,,,,NSW1,23,0,32.394805194805194,11.18766,,,,,,,,,,,,,,,,,,2020/09/02 15:00:00
D,PREDISPATCH,REGION_PRICES,,,,QLD1,23,0,29.435986395619167,11.27396,,,,,,,,,,,,,,,,,,2020/09/02 15:00:00
D,PREDISPATCH,REGION_PRICES,,,,SA1,23,0,29.044868807875577,-999.99944,,,,,,,,,,,,,,,,,,2020/09/02 15:00:00
D,PREDISPATCH,REGION_PRICES,,,,TAS1,23,0,38.60187373265602,100.59671,,,,,,,,,,,,,,,,,,2020/09/02 15:00:00
D,PREDISPATCH,REGION_PRICES,,,,VIC1,23,0,28.812867594829374,8.95003,,,,,,,,,,,,,,,,,,2020/09/02 15:00:00
I,PREDISPATCH,REGION_PRICE,,PREDISPATCHSEQNO,RUNNO,REGIONID,PERIODID,INTERVENTION,RRP,RRP Record
D,PREDISPATCH,REGION_PRICES,,,,NSW1,24,0,35.14997458057956,22.91015,,,,,,,,,,,,,,,,,,2020/09/02 15:30:00
D,PREDISPATCH,REGION_PRICES,,,,QLD1,24,0,32.472317670993256,22.63217,,,,,,,,,,,,,,,,,,2020/09/02 15:30:00
D,PREDISPATCH,REGION_PRICES,,,,SA1,24,0,33.2731488723295,-999.99944,,,,,,,,,,,,,,,,,,2020/09/02 15:30:00
D,PREDISPATCH,REGION_PRICES,,,,TAS1,24,0,40.28026551469813,100.80322,,,,,,,,,,,,,,,,,,2020/09/02 15:30:00
D,PREDISPATCH,REGION_PRICES,,,,VIC1,24,0,31.98161733491705,9.19,,,,,,,,,,,,,,,,,,2020/09/02 15:30:00
I,PREDISPATCH,REGION_PRICE,,PREDISPATCHSEQNO,RUNNO,REGIONID,PERIODID,INTERVENTION,RRP,RRP Record
D,PREDISPATCH,REGION_PRICES,,,,NSW1,25,0,35.13239322309019,25.80015,,,,,,,,,,,,,,,,,,2020/09/02 16:00:00
D,PREDISPATCH,REGION_PRICES,,,,QLD1,25,0,33.77521432497152,25.71,,,,,,,,,,,,,,,,,,2020/09/02 16:00:00
D,PREDISPATCH,REGION_PRICES,,,,SA1,25,0,30.86609262848912,-999.99923,,,,,,,,,,,,,,,,,,2020/09/02 16:00:00
D,PREDISPATCH,REGION_PRICES,,,,TAS1,25,0,40.28026551469813,101.5311,,,,,,,,,,,,,,,,,,2020/09/02 16:00:00
D,PREDISPATCH,REGION_PRICES,,,,VIC1,25,0,30.84037530873057,9.18,,,,,,,,,,,,,,,,,,2020/09/02 16:00:00
I,PREDISPATCH,REGION_PRICE,,PREDISPATCHSEQNO,RUNNO,REGIONID,PERIODID,INTERVENTION,RRP,RRP Record
D,PREDISPATCH,REGION_PRICES,,,,NSW1,26,0,26.265919166436344,26.26448,,,,,,,,,,,,,,,,,,2020/09/02 16:30:00
D,PREDISPATCH,REGION_PRICES,,,,QLD1,26,0,25.70723176627919,25.71,,,,,,,,,,,,,,,,,,2020/09/02 16:30:00
D,PREDISPATCH,REGION_PRICES,,,,SA1,26,0,17.166179759076766,16.52917,,,,,,,,,,,,,,,,,,2020/09/02 16:30:00
D,PREDISPATCH,REGION_PRICES,,,,TAS1,26,0,23.680626068933634,100.49272,,,,,,,,,,,,,,,,,,2020/09/02 16:30:00
D,PREDISPATCH,REGION_PRICES,,,,VIC1,26,0,22.321978004847253,21.49364,,,,,,,,,,,,,,,,,,2020/09/02 16:30:00
I,PREDISPATCH,REGION_PRICE,,PREDISPATCHSEQNO,RUNNO,REGIONID,PERIODID,INTERVENTION,RRP,RRP Record
D,PREDISPATCH,REGION_PRICES,,,,NSW1,27,0,30.75982392517258,39.03606,,,,,,,,,,,,,,,,,,2020/09/02 17:00:00
D,PREDISPATCH,REGION_PRICES,,,,QLD1,27,0,30.439131739521855,37.5,,,,,,,,,,,,,,,,,,2020/09/02 17:00:00
D,PREDISPATCH,REGION_PRICES,,,,SA1,27,0,23.43643622901397,33.15294,,,,,,,,,,,,,,,,,,2020/09/02 17:00:00
D,PREDISPATCH,REGION_PRICES,,,,TAS1,27,0,25.782372774207143,37.18783,,,,,,,,,,,,,,,,,,2020/09/02 17:00:00
D,PREDISPATCH,REGION_PRICES,,,,VIC1,27,0,26.57954745110982,36.12367,,,,,,,,,,,,,,,,,,2020/09/02 17:00:00
I,PREDISPATCH,REGION_PRICE,,PREDISPATCHSEQNO,RUNNO,REGIONID,PERIODID,INTERVENTION,RRP,RRP Record
D,PREDISPATCH,REGION_PRICES,,,,NSW1,28,0,35.13239322309019,38.66613,,,,,,,,,,,,,,,,,,2020/09/02 17:30:00
D,PREDISPATCH,REGION_PRICES,,,,QLD1,28,0,34.61588365480669,39.55004,,,,,,,,,,,,,,,,,,2020/09/02 17:30:00
D,PREDISPATCH,REGION_PRICES,,,,SA1,28,0,26.715617216314126,32.61457,,,,,,,,,,,,,,,,,,2020/09/02 17:30:00
D,PREDISPATCH,REGION_PRICES,,,,TAS1,28,0,26.62752756677303,32.12319,,,,,,,,,,,,,,,,,,2020/09/02 17:30:00
D,PREDISPATCH,REGION_PRICES,,,,VIC1,28,0,29.5072791728036,34.43017,,,,,,,,,,,,,,,,,,2020/09/02 17:30:00
I,PREDISPATCH,REGION_PRICE,,PREDISPATCHSEQNO,RUNNO,REGIONID,PERIODID,INTERVENTION,RRP,RRP Record
D,PREDISPATCH,REGION_PRICES,,,,NSW1,29,0,58.01427644386762,69.88942,,,,,,,,,,,,,,,,,,2020/09/02 18:00:00
D,PREDISPATCH,REGION_PRICES,,,,QLD1,29,0,54.0452918363247,68.0774,,,,,,,,,,,,,,,,,,2020/09/02 18:00:00
D,PREDISPATCH,REGION_PRICES,,,,SA1,29,0,44.842156879212375,62.0,,,,,,,,,,,,,,,,,,2020/09/02 18:00:00
D,PREDISPATCH,REGION_PRICES,,,,TAS1,29,0,47.17979640909459,62.12177,,,,,,,,,,,,,,,,,,2020/09/02 18:00:00
D,PREDISPATCH,REGION_PRICES,,,,VIC1,29,0,50.508160494620626,66.3396,,,,,,,,,,,,,,,,,,2020/09/02 18:00:00
I,PREDISPATCH,REGION_PRICE,,PREDISPATCHSEQNO,RUNNO,REGIONID,PERIODID,INTERVENTION,RRP,RRP Record
D,PREDISPATCH,REGION_PRICES,,,,NSW1,30,0,299.50248756218906,299.5,,,,,,,,,,,,,,,,,,2020/09/02 18:30:00
D,PREDISPATCH,REGION_PRICES,,,,QLD1,30,0,283.8893357895081,283.8868,,,,,,,,,,,,,,,,,,2020/09/02 18:30:00
D,PREDISPATCH,REGION_PRICES,,,,SA1,30,0,238.75169163741208,261.81716,,,,,,,,,,,,,,,,,,2020/09/02 18:30:00
D,PREDISPATCH,REGION_PRICES,,,,TAS1,30,0,249.48246325510297,257.64093,,,,,,,,,,,,,,,,,,2020/09/02 18:30:00
D,PREDISPATCH,REGION_PRICES,,,,VIC1,30,0,264.97846047177273,280.73216,,,,,,,,,,,,,,,,,,2020/09/02 18:30:00
I,PREDISPATCH,REGION_PRICE,,PREDISPATCHSEQNO,RUNNO,REGIONID,PERIODID,INTERVENTION,RRP,RRP Record
D,PREDISPATCH,REGION_PRICES,,,,NSW1,31,0,299.50248756218906,299.5,,,,,,,,,,,,,,,,,,2020/09/02 19:00:00
D,PREDISPATCH,REGION_PRICES,,,,QLD1,31,0,273.60582208648333,281.83718,,,,,,,,,,,,,,,,,,2020/09/02 19:00:00
D,PREDISPATCH,REGION_PRICES,,,,SA1,31,0,267.9661561035611,288.93749,,,,,,,,,,,,,,,,,,2020/09/02 19:00:00
D,PREDISPATCH,REGION_PRICES,,,,TAS1,31,0,266.4309746019889,271.64208,,,,,,,,,,,,,,,,,,2020/09/02 19:00:00
D,PREDISPATCH,REGION_PRICES,,,,VIC1,31,0,282.9796595384295,296.77414,,,,,,,,,,,,,,,,,,2020/09/02 19:00:00
I,PREDISPATCH,REGION_PRICE,,PREDISPATCHSEQNO,RUNNO,REGIONID,PERIODID,INTERVENTION,RRP,RRP Record
D,PREDISPATCH,REGION_PRICES,,,,NSW1,32,0,166.32460721377544,260.21647,,,,,,,,,,,,,,,,,,2020/09/02 19:30:00
