I,PREDISPATCH,REGION_PRICE,,PREDISPATCHSEQNO,RUNNO,REGIONID,PERIODID,INTERVENTION,RRP,RRP Record
D,PREDISPATCH,REGION_PRICES,,,,VIC1,5,0,70.00206739714699,55.9,,,,,,,,,,,,,,,,,,2020/09/01 09:00:00
I,PREDISPATCH,REGION_PRICE,,PREDISPATCHSEQNO,RUNNO,REGIONID,PERIODID,INTERVENTION,RRP,RRP Record
D,PREDISPATCH,REGION_PRICES,,,,NSW1,6,0,42.38961038961039,45.37038,,,,,,,,,,,,,,,,,,2020/09/01 09:30:00
D,PREDISPATCH,REGION_PRICES,,,,QLD1,6,0,26.754765238143698,25.41,,,,,,,,,,,,,,,,,,2020/09/01 09:30:00
D,PREDISPATCH,REGION_PRICES,,,,SA1,6,0,-1.9965009776680045,0.0,,,,,,,,,,,,,,,,,,2020/09/01 09:30:00
D,PREDISPATCH,REGION_PRICES,,,,TAS1,6,0,44.71776908367061,48.27976,,,,,,,,,,,,,,,,,,2020/09/01 09:30:00
D,PREDISPATCH,REGION_PRICES,,,,VIC1,6,0,48.1236846440375,51.56008,,,,,,,,,,,,,,,,,,2020/09/01 09:30:00
I,PREDISPATCH,REGION_PRICE,,PREDISPATCHSEQNO,RUNNO,REGIONID,PERIODID,INTERVENTION,RRP,RRP Record
D,PREDISPATCH,REGION_PRICES,,,,NSW1,7,0,62.3330175843642,39.8002,,,,,,,,,,,,,,,,,,2020/09/01 10:00:00
D,PREDISPATCH,REGION_PRICES,,,,QLD1,7,0,25.405701754385966,18.5,,,,,,,,,,,,,,,,,,2020/09/01 10:00:00
D,PREDISPATCH,REGION_PRICES,,,,SA1,7,0,57.709251740267455,0.0,,,,,,,,,,,,,,,,,,2020/09/01 10:00:00
D,PREDISPATCH,REGION_PRICES,,,,TAS1,7,0,402.0984007334216,41.67548,,,,,,,,,,,,,,,,,,2020/09/01 10:00:00
D,PREDISPATCH,REGION_PRICES,,,,VIC1,7,0,70.00206739714699,43.92319,,,,,,,,,,,,,,,,,,2020/09/01 10:00:00
I,PREDISPATCH,REGION_PRICE,,PREDISPATCHSEQNO,RUNNO,REGIONID,PERIODID,INTERVENTION,RRP,RRP Record
D,PREDISPATCH,REGION_PRICES,,,,NSW1,8,0,57.995352767215884,39.80015,,,,,,,,,,,,,,,,,,2020/09/01 10:30:00
D,PREDISPATCH,REGION_PRICES,,,,QLD1,8,0,25.405701754385966,-29.0,,,,,,,,,,,,,,,,,,2020/09/01 10:30:00
D,PREDISPATCH,REGION_PRICES,,,,SA1,8,0,61.25143367759987,31.26435,,,,,,,,,,,,,,,,,,2020/09/01 10:30:00
D,PREDISPATCH,REGION_PRICES,,,,TAS1,8,0,402.3255813953489,38.67641,,,,,,,,,,,,,,,,,,2020/09/01 10:30:00
D,PREDISPATCH,REGION_PRICES,,,,VIC1,8,0,63.75603903950024,40.65448,,,,,,,,,,,,,,,,,,2020/09/01 10:30:00
I,PREDISPATCH,REGION_PRICE,,PREDISPATCHSEQNO,RUNNO,REGIONID,PERIODID,INTERVENTION,RRP,RRP Record
D,PREDISPATCH,REGION_PRICES,,,,NSW1,9,0,68.4155844155844,39.80015,,,,,,,,,,,,,,,,,,2020/09/01 11:00:00
D,PREDISPATCH,REGION_PRICES,,,,QLD1,9,0,25.70723176627919,-29.0,,,,,,,,,,,,,,,,,,2020/09/01 11:00:00
D,PREDISPATCH,REGION_PRICES,,,,SA1,9,0,85.99719943988798,-76.7,,,,,,,,,,,,,,,,,,2020/09/01 11:00:00
D,PREDISPATCH,REGION_PRICES,,,,TAS1,9,0,172.52983550155898,40.8647,,,,,,,,,,,,,,,,,,2020/09/01 11:00:00
D,PREDISPATCH,REGION_PRICES,,,,VIC1,9,0,79.5593585865282,40.30363,,,,,,,,,,,,,,,,,,2020/09/01 11:00:00
I,PREDISPATCH,REGION_PRICE,,PREDISPATCHSEQNO,RUNNO,REGIONID,PERIODID,INTERVENTION,RRP,RRP Record
D,PREDISPATCH,REGION_PRICES,,,,NSW1,10,0,57.995352767215884,39.80015,,,,,,,,,,,,,,,,,,2020/09/01 11:30:00
D,PREDISPATCH,REGION_PRICES,,,,QLD1,10,0,26.50947553988541,-72.03,,,,,,,,,,,,,,,,,,2020/09/01 11:30:00
D,PREDISPATCH,REGION_PRICES,,,,SA1,10,0,54.91103256578743,-999.99934,,,,,,,,,,,,,,,,,,2020/09/01 11:30:00
D,PREDISPATCH,REGION_PRICES,,,,TAS1,10,0,101.30930301786906,38.8462,,,,,,,,,,,,,,,,,,2020/09/01 11:30:00
D,PREDISPATCH,REGION_PRICES,,,,VIC1,10,0,59.280248191469184,38.11961,,,,,,,,,,,,,,,,,,2020/09/01 11:30:00
I,PREDISPATCH,REGION_PRICE,,PREDISPATCHSEQNO,RUNNO,REGIONID,PERIODID,INTERVENTION,RRP,RRP Record
D,PREDISPATCH,REGION_PRICES,,,,NSW1,11,0,48.4987012987013,39.80015,,,,,,,,,,,,,,,,,,2020/09/01 12:00:00
D,PREDISPATCH,REGION_PRICES,,,,QLD1,11,0,25.405701754385966,-72.03,,,,,,,,,,,,,,,,,,2020/09/01 12:00:00
D,PREDISPATCH,REGION_PRICES,,,,SA1,11,0,45.58122925127894,-999.99963,,,,,,,,,,,,,,,,,,2020/09/01 12:00:00
D,PREDISPATCH,REGION_PRICES,,,,TAS1,11,0,172.48821372446307,172.51,,,,,,,,,,,,,,,,,,2020/09/01 12:00:00
D,PREDISPATCH,REGION_PRICES,,,,VIC1,11,0,48.88240928501602,37.5739,,,,,,,,,,,,,,,,,,2020/09/01 12:00:00
I,PREDISPATCH,REGION_PRICE,,PREDISPATCHSEQNO,RUNNO,REGIONID,PERIODID,INTERVENTION,RRP,RRP Record
D,PREDISPATCH,REGION_PRICES,,,,NSW1,12,0,48.00410466906106,35.15005,,,,,,,,,,,,,,,,,,2020/09/01 12:30:00
D,PREDISPATCH,REGION_PRICES,,,,QLD1,12,0,25.405701754385966,-72.03,,,,,,,,,,,,,,,,,,2020/09/01 12:30:00
D,PREDISPATCH,REGION_PRICES,,,,SA1,12,0,44.977768159445645,-999.99963,,,,,,,,,,,,,,,,,,2020/09/01 12:30:00
D,PREDISPATCH,REGION_PRICES,,,,TAS1,12,0,101.95573854863612,172.51,,,,,,,,,,,,,,,,,,2020/09/01 12:30:00
D,PREDISPATCH,REGION_PRICES,,,,VIC1,12,0,47.81818034272258,32.48225,,,,,,,,,,,,,,,,,,2020/09/01 12:30:00
I,PREDISPATCH,REGION_PRICE,,PREDISPATCHSEQNO,RUNNO,REGIONID,PERIODID,INTERVENTION,RRP,RRP Record
D,PREDISPATCH,REGION_PRICES,,,,NSW1,13,0,57.995352767215884,38.4501,,,,,,,,,,,,,,,,,,2020/09/01 13:00:00
D,PREDISPATCH,REGION_PRICES,,,,QLD1,13,0,25.70723176627919,-72.03,,,,,,,,,,,,,,,,,,2020/09/01 13:00:00
D,PREDISPATCH,REGION_PRICES,,,,SA1,13,0,63.55691600131353,-999.99966,,,,,,,,,,,,,,,,,,2020/09/01 13:00:00
D,PREDISPATCH,REGION_PRICES,,,,TAS1,13,0,101.95573854863612,172.51,,,,,,,,,,,,,,,,,,2020/09/01 13:00:00
D,PREDISPATCH,REGION_PRICES,,,,VIC1,13,0,60.352599439442834,34.74758,,,,,,,,,,,,,,,,,,2020/09/01 13:00:00
I,PREDISPATCH,REGION_PRICE,,PREDISPATCHSEQNO,RUNNO,REGIONID,PERIODID,INTERVENTION,RRP,RRP Record
D,PREDISPATCH,REGION_PRICES,,,,NSW1,14,0,48.00410466906106,35.31,,,,,,,,,,,,,,,,,,2020/09/01 13:30:00
D,PREDISPATCH,REGION_PRICES,,,,QLD1,14,0,25.70723176627919,-44.28,,,,,,,,,,,,,,,,,,2020/09/01 13:30:00
D,PREDISPATCH,REGION_PRICES,,,,SA1,14,0,44.386286756591424,-999.99983,,,,,,,,,,,,,,,,,,2020/09/01 13:30:00
D,PREDISPATCH,REGION_PRICES,,,,TAS1,14,0,101.95573854863612,172.51,,,,,,,,,,,,,,,,,,2020/09/01 13:30:00
D,PREDISPATCH,REGION_PRICES,,,,VIC1,14,0,46.71484364921602,31.86439,,,,,,,,,,,,,,,,,,2020/09/01 13:30:00
I,PREDISPATCH,REGION_PRICE,,PREDISPATCHSEQNO,RUNNO,REGIONID,PERIODID,INTERVENTION,RRP,RRP Record
D,PREDISPATCH,REGION_PRICES,,,,NSW1,15,0,41.79579271421241,35.13008,,,,,,,,,,,,,,,,,,2020/09/01 14:00:00
D,PREDISPATCH,REGION_PRICES,,,,QLD1,15,0,25.405701754385966,-31.62,,,,,,,,,,,,,,,,,,2020/09/01 14:00:00
D,PREDISPATCH,REGION_PRICES,,,,SA1,15,0,38.10730735702005,-999.99966,,,,,,,,,,,,,,,,,,2020/09/01 14:00:00
D,PREDISPATCH,REGION_PRICES,,,,TAS1,15,0,101.95573854863612,172.51,,,,,,,,,,,,,,,,,,2020/09/01 14:00:00
D,PREDISPATCH,REGION_PRICES,,,,VIC1,15,0,39.890161814577,30.78382,,,,,,,,,,,,,,,,,,2020/09/01 14:00:00
I,PREDISPATCH,REGION_PRICE,,PREDISPATCHSEQNO,RUNNO,REGIONID,PERIODID,INTERVENTION,RRP,RRP Record
D,PREDISPATCH,REGION_PRICES,,,,NSW1,16,0,39.796644636502286,25.8,,,,,,,,,,,,,,,,,,2020/09/01 14:30:00
D,PREDISPATCH,REGION_PRICES,,,,QLD1,16,0,25.405701754385966,-21.97086,,,,,,,,,,,,,,,,,,2020/09/01 14:30:00
D,PREDISPATCH,REGION_PRICES,,,,SA1,16,0,34.17059279306806,-999.99964,,,,,,,,,,,,,,,,,,2020/09/01 14:30:00
D,PREDISPATCH,REGION_PRICES,,,,TAS1,16,0,101.95573854863612,172.51,,,,,,,,,,,,,,,,,,2020/09/01 14:30:00
D,PREDISPATCH,REGION_PRICES,,,,VIC1,16,0,36.59756368660729,22.19502,,,,,,,,,,,,,,,,,,2020/09/01 14:30:00
I,PREDISPATCH,REGION_PRICE,,PREDISPATCHSEQNO,RUNNO,REGIONID,PERIODID,INTERVENTION,RRP,RRP Record
D,PREDISPATCH,REGION_PRICES,,,,NSW1,17,0,37.156644636502286,32.50007,,,,,,,,,,,,,,,,,,2020/09/01 15:00:00
D,PREDISPATCH,REGION_PRICES,,,,QLD1,17,0,25.70723176627919,18.75,,,,,,,,,,,,,,,,,,2020/09/01 15:00:00
D,PREDISPATCH,REGION_PRICES,,,,SA1,17,0,30.931146982312853,-999.99964,,,,,,,,,,,,,,,,,,2020/09/01 15:00:00
D,PREDISPATCH,REGION_PRICES,,,,TAS1,17,0,101.95573854863612,172.51,,,,,,,,,,,,,,,,,,2020/09/01 15:00:00
D,PREDISPATCH,REGION_PRICES,,,,VIC1,17,0,32.97029649039509,28.03642,,,,,,,,,,,,,,,,,,2020/09/01 15:00:00
I,PREDISPATCH,REGION_PRICE,,PREDISPATCHSEQNO,RUNNO,REGIONID,PERIODID,INTERVENTION,RRP,RRP Record
D,PREDISPATCH,REGION_PRICES,,,,NSW1,18,0,35.13239322309019,32.50007,,,,,,,,,,,,,,,,,,2020/09/01 15:30:00
D,PREDISPATCH,REGION_PRICES,,,,QLD1,18,0,25.405701754385966,16.81189,,,,,,,,,,,,,,,,,,2020/09/01 15:30:00
D,PREDISPATCH,REGION_PRICES,,,,SA1,18,0,28.047785651167157,-999.99934,,,,,,,,,,,,,,,,,,2020/09/01 15:30:00
D,PREDISPATCH,REGION_PRICES,,,,TAS1,18,0,101.95573854863612,172.67,,,,,,,,,,,,,,,,,,2020/09/01 15:30:00
D,PREDISPATCH,REGION_PRICES,,,,VIC1,18,0,30.095237837389437,28.13806,,,,,,,,,,,,,,,,,,2020/09/01 15:30:00
I,PREDISPATCH,REGION_PRICE,,PREDISPATCHSEQNO,RUNNO,REGIONID,PERIODID,INTERVENTION,RRP,RRP Record
D,PREDISPATCH,REGION_PRICES,,,,NSW1,19,0,35.14997458057956,35.15,,,,,,,,,,,,,,,,,,2020/09/01 16:00:00
D,PREDISPATCH,REGION_PRICES,,,,QLD1,19,0,26.623376623376625,26.51,,,,,,,,,,,,,,,,,,2020/09/01 16:00:00
D,PREDISPATCH,REGION_PRICES,,,,SA1,19,0,28.721930791281327,-999.9988,,,,,,,,,,,,,,,,,,2020/09/01 16:00:00
D,PREDISPATCH,REGION_PRICES,,,,TAS1,19,0,338.8644811231484,204.62381,,,,,,,,,,,,,,,,,,2020/09/01 16:00:00
D,PREDISPATCH,REGION_PRICES,,,,VIC1,19,0,30.507102932682486,29.65869,,,,,,,,,,,,,,,,,,2020/09/01 16:00:00
I,PREDISPATCH,REGION_PRICE,,PREDISPATCHSEQNO,RUNNO,REGIONID,PERIODID,INTERVENTION,RRP,RRP Record
D,PREDISPATCH,REGION_PRICES,,,,NSW1,20,0,35.30840726658217,35.1501,,,,,,,,,,,,,,,,,,2020/09/01 16:30:00
D,PREDISPATCH,REGION_PRICES,,,,QLD1,20,0,30.726978998384492,25.71,,,,,,,,,,,,,,,,,,2020/09/01 16:30:00
D,PREDISPATCH,REGION_PRICES,,,,SA1,20,0,31.01372099004391,-996.22,,,,,,,,,,,,,,,,,,2020/09/01 16:30:00
D,PREDISPATCH,REGION_PRICES,,,,TAS1,20,0,119.28448234969551,205.01527,,,,,,,,,,,,,,,,,,2020/09/01 16:30:00
D,PREDISPATCH,REGION_PRICES,,,,VIC1,20,0,32.622288528463336,30.09736,,,,,,,,,,,,,,,,,,2020/09/01 16:30:00
I,PREDISPATCH,REGION_PRICE,,PREDISPATCHSEQNO,RUNNO,REGIONID,PERIODID,INTERVENTION,RRP,RRP Record
D,PREDISPATCH,REGION_PRICES,,,,NSW1,21,0,32.50481891041899,41.2998,,,,,,,,,,,,,,,,,,2020/09/01 17:00:00
D,PREDISPATCH,REGION_PRICES,,,,QLD1,21,0,30.439131739521855,39.73009,,,,,,,,,,,,,,,,,,2020/09/01 17:00:00
D,PREDISPATCH,REGION_PRICES,,,,SA1,21,0,26.980966638837454,30.42,,,,,,,,,,,,,,,,,,2020/09/01 17:00:00
D,PREDISPATCH,REGION_PRICES,,,,TAS1,21,0,20.307847067212798,38.9315,,,,,,,,,,,,,,,,,,2020/09/01 17:00:00
D,PREDISPATCH,REGION_PRICES,,,,VIC1,21,0,29.944814015630246,37.72219,,,,,,,,,,,,,,,,,,2020/09/01 17:00:00
I,PREDISPATCH,REGION_PRICE,,PREDISPATCHSEQNO,RUNNO,REGIONID,PERIODID,INTERVENTION,RRP,RRP Record
D,PREDISPATCH,REGION_PRICES,,,,NSW1,22,0,35.30840726658217,50.39629,,,,,,,,,,,,,,,,,,2020/09/01 17:30:00
D,PREDISPATCH,REGION_PRICES,,,,QLD1,22,0,33.837670168647506,47.5865,,,,,,,,,,,,,,,,,,2020/09/01 17:30:00
D,PREDISPATCH,REGION_PRICES,,,,SA1,22,0,29.483061297770053,41.0,,,,,,,,,,,,,,,,,,2020/09/01 17:30:00
D,PREDISPATCH,REGION_PRICES,,,,TAS1,22,0,30.892867573235648,49.70163,,,,,,,,,,,,,,,,,,2020/09/01 17:30:00
D,PREDISPATCH,REGION_PRICES,,,,VIC1,22,0,33.142201217174794,45.56517,,,,,,,,,,,,,,,,,,2020/09/01 17:30:00
I,PREDISPATCH,REGION_PRICE,,PREDISPATCHSEQNO,RUNNO,REGIONID,PERIODID,INTERVENTION,RRP,RRP Record
D,PREDISPATCH,REGION_PRICES,,,,NSW1,23,0,58.01427644386762,157.03011,,,,,,,,,,,,,,,,,,2020/09/01 18:00:00
D,PREDISPATCH,REGION_PRICES,,,,QLD1,23,0,55.81213516508339,156.5,,,,,,,,,,,,,,,,,,2020/09/01 18:00:00
D,PREDISPATCH,REGION_PRICES,,,,SA1,23,0,41.998399679935986,10.22,,,,,,,,,,,,,,,,,,2020/09/01 18:00:00
D,PREDISPATCH,REGION_PRICES,,,,TAS1,23,0,48.93163366619794,110.34631,,,,,,,,,,,,,,,,,,2020/09/01 18:00:00
D,PREDISPATCH,REGION_PRICES,,,,VIC1,23,0,53.34568323169847,120.0,,,,,,,,,,,,,,,,,,2020/09/01 18:00:00
I,PREDISPATCH,REGION_PRICE,,PREDISPATCHSEQNO,RUNNO,REGIONID,PERIODID,INTERVENTION,RRP,RRP Record
D,PREDISPATCH,REGION_PRICES,,,,NSW1,24,0,65.99250650887824,299.5,,,,,,,,,,,,,,,,,,2020/09/01 18:30:00
D,PREDISPATCH,REGION_PRICES,,,,QLD1,24,0,65.58289306095298,282.59515,,,,,,,,,,,,,,,,,,2020/09/01 18:30:00
D,PREDISPATCH,REGION_PRICES,,,,SA1,24,0,41.998399679935986,0.0,,,,,,,,,,,,,,,,,,2020/09/01 18:30:00
D,PREDISPATCH,REGION_PRICES,,,,TAS1,24,0,51.457772066280825,125.95596,,,,,,,,,,,,,,,,,,2020/09/01 18:30:00
D,PREDISPATCH,REGION_PRICES,,,,VIC1,24,0,60.470042364333274,136.62,,,,,,,,,,,,,,,,,,2020/09/01 18:30:00
I,PREDISPATCH,REGION_PRICE,,PREDISPATCHSEQNO,RUNNO,REGIONID,PERIODID,INTERVENTION,RRP,RRP Record
D,PREDISPATCH,REGION_PRICES,,,,NSW1,25,0,64.25268643767636,299.5,,,,,,,,,,,,,,,,,,2020/09/01 19:00:00
D,PREDISPATCH,REGION_PRICES,,,,QLD1,25,0,62.93088478321653,282.70278,,,,,,,,,,,,,,,,,,2020/09/01 19:00:00
D,PREDISPATCH,REGION_PRICES,,,,SA1,25,0,40.442575347952335,42.0,,,,,,,,,,,,,,,,,,2020/09/01 19:00:00
D,PREDISPATCH,REGION_PRICES,,,,TAS1,25,0,54.76107900818445,106.19563,,,,,,,,,,,,,,,,,,2020/09/01 19:00:00
D,PREDISPATCH,REGION_PRICES,,,,VIC1,25,0,60.470042364333274,114.89,,,,,,,,,,,,,,,,,,2020/09/01 19:00:00
I,PREDISPATCH,REGION_PRICE,,PREDISPATCHSEQNO,RUNNO,REGIONID,PERIODID,INTERVENTION,RRP,RRP Record
D,PREDISPATCH,REGION_PRICES,,,,NSW1,26,0,58.01427644386762,164.81646,,,,,,,,,,,,,,,,,,2020/09/01 19:30:00
D,PREDISPATCH,REGION_PRICES,,,,QLD1,26,0,54.66674140791611,156.5,,,,,,,,,,,,,,,,,,2020/09/01 19:30:00
D,PREDISPATCH,REGION_PRICES,,,,SA1,26,0,41.998399679935986,42.0,,,,,,,,,,,,,,,,,,2020/09/01 19:30:00
D,PREDISPATCH,REGION_PRICES,,,,TAS1,26,0,52.01709435371098,100.79765,,,,,,,,,,,,,,,,,,2020/09/01 19:30:00
D,PREDISPATCH,REGION_PRICES,,,,VIC1,26,0,56.709452826032546,109.9,,,,,,,,,,,,,,,,,,2020/09/01 19:30:00
I,PREDISPATCH,REGION_PRICE,,PREDISPATCHSEQNO,RUNNO,REGIONID,PERIODID,INTERVENTION,RRP,RRP Record
D,PREDISPATCH,REGION_PRICES,,,,NSW1,27,0,58.01427644386762,86.86786,,,,,,,,,,,,,,,,,,2020/09/01 20:00:00
D,PREDISPATCH,REGION_PRICES,,,,QLD1,27,0,55.40406409002912,83.59806,,,,,,,,,,,,,,,,,,2020/09/01 20:00:00
D,PREDISPATCH,REGION_PRICES,,,,SA1,27,0,46.45257534795233,57.0,,,,,,,,,,,,,,,,,,2020/09/01 20:00:00
D,PREDISPATCH,REGION_PRICES,,,,TAS1,27,0,52.678214563758424,63.86974,,,,,,,,,,,,,,,,,,2020/09/01 20:00:00
D,PREDISPATCH,REGION_PRICES,,,,VIC1,27,0,57.134268487616104,70.0,,,,,,,,,,,,,,,,,,2020/09/01 20:00:00
I,PREDISPATCH,REGION_PRICE,,PREDISPATCHSEQNO,RUNNO,REGIONID,PERIODID,INTERVENTION,RRP,RRP Record
D,PREDISPATCH,REGION_PRICES,,,,NSW1,28,0,58.01427644386762,56.54385,,,,,,,,,,,,,,,,,,2020/09/01 20:30:00
D,PREDISPATCH,REGION_PRICES,,,,QLD1,28,0,56.37099028396462,53.94344,,,,,,,,,,,,,,,,,,2020/09/01 20:30:00
D,PREDISPATCH,REGION_PRICES,,,,SA1,28,0,43.82246493615864,41.02428,,,,,,,,,,,,,,,,,,2020/09/01 20:30:00
D,PREDISPATCH,REGION_PRICES,,,,TAS1,28,0,53.93690632194026,45.08041,,,,,,,,,,,,,,,,,,2020/09/01 20:30:00
D,PREDISPATCH,REGION_PRICES,,,,VIC1,28,0,56.98437929416936,48.65056,,,,,,,,,,,,,,,,,,2020/09/01 20:30:00
I,PREDISPATCH,REGION_PRICE,,PREDISPATCHSEQNO,RUNNO,REGIONID,PERIODID,INTERVENTION,RRP,RRP Record
D,PREDISPATCH,REGION_PRICES,,,,NSW1,29,0,48.50360150147104,46.63538,,,,,,,,,,,,,,,,,,2020/09/01 21:00:00
D,PREDISPATCH,REGION_PRICES,,,,QLD1,29,0,46.17264031795727,44.73002,,,,,,,,,,,,,,,,,,2020/09/01 21:00:00
D,PREDISPATCH,REGION_PRICES,,,,SA1,29,0,40.99819963992799,37.89622,,,,,,,,,,,,,,,,,,2020/09/01 21:00:00
D,PREDISPATCH,REGION_PRICES,,,,TAS1,29,0,102.00765980498375,39.47629,,,,,,,,,,,,,,,,,,2020/09/01 21:00:00
D,PREDISPATCH,REGION_PRICES,,,,VIC1,29,0,47.5344133403736,41.60593,,,,,,,,,,,,,,,,,,2020/09/01 21:00:00
I,PREDISPATCH,REGION_PRICE,,PREDISPATCHSEQNO,RUNNO,REGIONID,PERIODID,INTERVENTION,RRP,RRP Record
D,PREDISPATCH,REGION_PRICES,,,,NSW1,30,0,44.869610389610386,41.82394,,,,,,,,,,,,,,,,,,2020/09/01 21:30:00
D,PREDISPATCH,REGION_PRICES,,,,QLD1,30,0,41.99276432563932,39.73009,,,,,,,,,,,,,,,,,,2020/09/01 21:30:00
D,PREDISPATCH,REGION_PRICES,,,,SA1,30,0,39.702926153392475,35.10769,,,,,,,,,,,,,,,,,,2020/09/01 21:30:00
D,PREDISPATCH,REGION_PRICES,,,,TAS1,30,0,275.2281042605547,190.94347,,,,,,,,,,,,,,,,,,2020/09/01 21:30:00
D,PREDISPATCH,REGION_PRICES,,,,VIC1,30,0,44.310362289944216,39.41012,,,,,,,,,,,,,,,,,,2020/09/01 21:30:00
I,PREDISPATCH,REGION_PRICE,,PREDISPATCHSEQNO,RUNNO,REGIONID,PERIODID,INTERVENTION,RRP,RRP Record
D,PREDISPATCH,REGION_PRICES,,,,NSW1,31,0,39.69164234912521,38.39,,,,,,,,,,,,,,,,,,2020/09/01 22:00:00
D,PREDISPATCH,REGION_PRICES,,,,QLD1,31,0,37.44123236971091,36.39107,,,,,,,,,,,,,,,,,,2020/09/01 22:00:00
D,PREDISPATCH,REGION_PRICES,,,,SA1,31,0,36.10490538912165,33.69707,,,,,,,,,,,,,,,,,,2020/09/01 22:00:00
D,PREDISPATCH,REGION_PRICES,,,,TAS1,31,0,40.32241070487831,169.84248,,,,,,,,,,,,,,,,,,2020/09/01 22:00:00
D,PREDISPATCH,REGION_PRICES,,,,VIC1,31,0,39.79676901027524,37.79072,,,,,,,,,,,,,,,,,,2020/09/01 22:00:00
I,PREDISPATCH,REGION_PRICE,,PREDISPATCHSEQNO,RUNNO,REGIONID,PERIODID,INTERVENTION,RRP,RRP Record
D,PREDISPATCH,REGION_PRICES,,,,NSW1,32,0,39.796851193499236,38.39006,,,,,,,,,,,,,,,,,,2020/09/01 22:30:00
