I,PREDISPATCH,REGION_PRICE,,PREDISPATCHSEQNO,RUNNO,REGIONID,PERIODID,INTERVENTION,RRP,RRP Record
D,PREDISPATCH,REGION_PRICES,,,,QLD1,32,0,42.381880378517266,39.55007,,,,,,,,,,,,,,,,,,2020/09/02 07:30:00
D,PREDISPATCH,REGION_PRICES,,,,SA1,32,0,54.93099932903749,59.39838,,,,,,,,,,,,,,,,,,2020/09/02 07:30:00
D,PREDISPATCH,REGION_PRICES,,,,TAS1,32,0,402.32076705164525,53.6971,,,,,,,,,,,,,,,,,,2020/09/02 07:30:00
D,PREDISPATCH,REGION_PRICES,,,,VIC1,32,0,51.59188343593183,56.59018,,,,,,,,,,,,,,,,,,2020/09/02 07:30:00
I,PREDISPATCH,REGION_PRICE,,PREDISPATCHSEQNO,RUNNO,REGIONID,PERIODID,INTERVENTION,RRP,RRP Record
D,PREDISPATCH,REGION_PRICES,,,,NSW1,33,0,57.175543582989924,58.01,,,,,,,,,,,,,,,,,,2020/09/02 08:00:00
D,PREDISPATCH,REGION_PRICES,,,,QLD1,33,0,44.72805600430802,39.55007,,,,,,,,,,,,,,,,,,2020/09/02 08:00:00
D,PREDISPATCH,REGION_PRICES,,,,SA1,33,0,63.002600520104025,59.63508,,,,,,,,,,,,,,,,,,2020/09/02 08:00:00
D,PREDISPATCH,REGION_PRICES,,,,TAS1,33,0,402.3581830036948,55.69026,,,,,,,,,,,,,,,,,,2020/09/02 08:00:00
D,PREDISPATCH,REGION_PRICES,,,,VIC1,33,0,59.72482005297241,58.37749,,,,,,,,,,,,,,,,,,2020/09/02 08:00:00
I,PREDISPATCH,REGION_PRICE,,PREDISPATCHSEQNO,RUNNO,REGIONID,PERIODID,INTERVENTION,RRP,RRP Record
D,PREDISPATCH,REGION_PRICES,,,,NSW1,34,0,47.71226357282738,58.01,,,,,,,,,,,,,,,,,,2020/09/02 08:30:00
D,PREDISPATCH,REGION_PRICES,,,,QLD1,34,0,39.73074851911686,25.71,,,,,,,,,,,,,,,,,,2020/09/02 08:30:00
D,PREDISPATCH,REGION_PRICES,,,,SA1,34,0,54.31467027044421,59.69997,,,,,,,,,,,,,,,,,,2020/09/02 08:30:00
D,PREDISPATCH,REGION_PRICES,,,,TAS1,34,0,402.32076705164525,56.33978,,,,,,,,,,,,,,,,,,2020/09/02 08:30:00
D,PREDISPATCH,REGION_PRICES,,,,VIC1,34,0,50.39375225812713,59.05822,,,,,,,,,,,,,,,,,,2020/09/02 08:30:00
I,PREDISPATCH,REGION_PRICE,,PREDISPATCHSEQNO,RUNNO,REGIONID,PERIODID,INTERVENTION,RRP,RRP Record
D,PREDISPATCH,REGION_PRICES,,,,NSW1,35,0,38.44983260626965,39.8001,,,,,,,,,,,,,,,,,,2020/09/02 09:00:00
D,PREDISPATCH,REGION_PRICES,,,,QLD1,35,0,32.150733476864595,16.0,,,,,,,,,,,,,,,,,,2020/09/02 09:00:00
D,PREDISPATCH,REGION_PRICES,,,,SA1,35,0,41.55423613562121,38.85516,,,,,,,,,,,,,,,,,,2020/09/02 09:00:00
D,PREDISPATCH,REGION_PRICES,,,,TAS1,35,0,41.10001676282688,40.10984,,,,,,,,,,,,,,,,,,2020/09/02 09:00:00
D,PREDISPATCH,REGION_PRICES,,,,VIC1,35,0,40.189378388300426,40.12246,,,,,,,,,,,,,,,,,,2020/09/02 09:00:00
I,PREDISPATCH,REGION_PRICE,,PREDISPATCHSEQNO,RUNNO,REGIONID,PERIODID,INTERVENTION,RRP,RRP Record
D,PREDISPATCH,REGION_PRICES,,,,NSW1,36,0,38.44983260626965,39.8001,,,,,,,,,,,,,,,,,,2020/09/02 09:30:00
D,PREDISPATCH,REGION_PRICES,,,,QLD1,36,0,32.89313664457033,25.41,,,,,,,,,,,,,,,,,,2020/09/02 09:30:00
D,PREDISPATCH,REGION_PRICES,,,,SA1,36,0,38.612584181505234,37.00699,,,,,,,,,,,,,,,,,,2020/09/02 09:30:00
D,PREDISPATCH,REGION_PRICES,,,,TAS1,36,0,40.28026551469813,40.41541,,,,,,,,,,,,,,,,,,2020/09/02 09:30:00
D,PREDISPATCH,REGION_PRICES,,,,VIC1,36,0,38.73142092929701,39.45817,,,,,,,,,,,,,,,,,,2020/09/02 09:30:00
I,PREDISPATCH,REGION_PRICE,,PREDISPATCHSEQNO,RUNNO,REGIONID,PERIODID,INTERVENTION,RRP,RRP Record
D,PREDISPATCH,REGION_PRICES,,,,NSW1,37,0,32.50481891041899,35.1501,,,,,,,,,,,,,,,,,,2020/09/02 10:00:00
D,PREDISPATCH,REGION_PRICES,,,,QLD1,37,0,27.23401327895651,18.22319,,,,,,,,,,,,,,,,,,2020/09/02 10:00:00
D,PREDISPATCH,REGION_PRICES,,,,SA1,37,0,30.930633283305358,30.7773,,,,,,,,,,,,,,,,,,2020/09/02 10:00:00
D,PREDISPATCH,REGION_PRICES,,,,TAS1,37,0,34.73257824388712,172.65,,,,,,,,,,,,,,,,,,2020/09/02 10:00:00
D,PREDISPATCH,REGION_PRICES,,,,VIC1,37,0,31.83567621614875,33.5087,,,,,,,,,,,,,,,,,,2020/09/02 10:00:00
I,PREDISPATCH,REGION_PRICE,,PREDISPATCHSEQNO,RUNNO,REGIONID,PERIODID,INTERVENTION,RRP,RRP Record
D,PREDISPATCH,REGION_PRICES,,,,NSW1,38,0,29.71445438789055,25.80015,,,,,,,,,,,,,,,,,,2020/09/02 10:30:00
D,PREDISPATCH,REGION_PRICES,,,,QLD1,38,0,25.405701754385966,-22.56589,,,,,,,,,,,,,,,,,,2020/09/02 10:30:00
D,PREDISPATCH,REGION_PRICES,,,,SA1,38,0,25.58457425972549,-37.0,,,,,,,,,,,,,,,,,,2020/09/02 10:30:00
D,PREDISPATCH,REGION_PRICES,,,,TAS1,38,0,29.364556426770676,402.18,,,,,,,,,,,,,,,,,,2020/09/02 10:30:00
D,PREDISPATCH,REGION_PRICES,,,,VIC1,38,0,26.728162267573357,22.58043,,,,,,,,,,,,,,,,,,2020/09/02 10:30:00
I,PREDISPATCH,REGION_PRICE,,PREDISPATCHSEQNO,RUNNO,REGIONID,PERIODID,INTERVENTION,RRP,RRP Record
D,PREDISPATCH,REGION_PRICES,,,,NSW1,39,0,10.384222971275051,25.80015,,,,,,,,,,,,,,,,,,2020/09/02 11:00:00
D,PREDISPATCH,REGION_PRICES,,,,QLD1,39,0,9.544550536547844,-31.62,,,,,,,,,,,,,,,,,,2020/09/02 11:00:00
D,PREDISPATCH,REGION_PRICES,,,,SA1,39,0,8.85276382265932,-96.21409,,,,,,,,,,,,,,,,,,2020/09/02 11:00:00
D,PREDISPATCH,REGION_PRICES,,,,TAS1,39,0,10.39814013750131,172.44436,,,,,,,,,,,,,,,,,,2020/09/02 11:00:00
D,PREDISPATCH,REGION_PRICES,,,,VIC1,39,0,9.184207770447166,11.3833,,,,,,,,,,,,,,,,,,2020/09/02 11:00:00
I,PREDISPATCH,REGION_PRICE,,PREDISPATCHSEQNO,RUNNO,REGIONID,PERIODID,INTERVENTION,RRP,RRP Record
D,PREDISPATCH,REGION_PRICES,,,,NSW1,40,0,9.991550485847066,10.35943,,,,,,,,,,,,,,,,,,2020/09/02 11:30:00
D,PREDISPATCH,REGION_PRICES,,,,QLD1,40,0,9.106227791329003,-35.49,,,,,,,,,,,,,,,,,,2020/09/02 11:30:00
D,PREDISPATCH,REGION_PRICES,,,,SA1,40,0,8.357703903664534,-575.6101,,,,,,,,,,,,,,,,,,2020/09/02 11:30:00
D,PREDISPATCH,REGION_PRICES,,,,TAS1,40,0,40.28026551469813,172.4141,,,,,,,,,,,,,,,,,,2020/09/02 11:30:00
D,PREDISPATCH,REGION_PRICES,,,,VIC1,40,0,8.954918032786885,8.95003,,,,,,,,,,,,,,,,,,2020/09/02 11:30:00
I,PREDISPATCH,REGION_PRICE,,PREDISPATCHSEQNO,RUNNO,REGIONID,PERIODID,INTERVENTION,RRP,RRP Record
D,PREDISPATCH,REGION_PRICES,,,,NSW1,41,0,4.23,0.00067,,,,,,,,,,,,,,,,,,2020/09/02 12:00:00
D,PREDISPATCH,REGION_PRICES,,,,QLD1,41,0,3.8535092375814397,-35.49,,,,,,,,,,,,,,,,,,2020/09/02 12:00:00
D,PREDISPATCH,REGION_PRICES,,,,SA1,41,0,3.5895928747854686,-999.99829,,,,,,,,,,,,,,,,,,2020/09/02 12:00:00
D,PREDISPATCH,REGION_PRICES,,,,TAS1,41,0,40.28026551469813,77.67421,,,,,,,,,,,,,,,,,,2020/09/02 12:00:00
D,PREDISPATCH,REGION_PRICES,,,,VIC1,41,0,3.8656926019908173,0.00057,,,,,,,,,,,,,,,,,,2020/09/02 12:00:00
I,PREDISPATCH,REGION_PRICE,,PREDISPATCHSEQNO,RUNNO,REGIONID,PERIODID,INTERVENTION,RRP,RRP Record
D,PREDISPATCH,REGION_PRICES,,,,NSW1,42,0,9.912624693116319,0.00075,,,,,,,,,,,,,,,,,,2020/09/02 12:30:00
D,PREDISPATCH,REGION_PRICES,,,,QLD1,42,0,8.96263348264865,-35.49,,,,,,,,,,,,,,,,,,2020/09/02 12:30:00
D,PREDISPATCH,REGION_PRICES,,,,SA1,42,0,8.94170607401029,-999.99868,,,,,,,,,,,,,,,,,,2020/09/02 12:30:00
D,PREDISPATCH,REGION_PRICES,,,,TAS1,42,0,40.28026551469813,77.67415,,,,,,,,,,,,,,,,,,2020/09/02 12:30:00
D,PREDISPATCH,REGION_PRICES,,,,VIC1,42,0,8.954918032786885,0.00063,,,,,,,,,,,,,,,,,,2020/09/02 12:30:00
I,PREDISPATCH,REGION_PRICE,,PREDISPATCHSEQNO,RUNNO,REGIONID,PERIODID,INTERVENTION,RRP,RRP Record
D,PREDISPATCH,REGION_PRICES,,,,NSW1,43,0,25.799898425596748,0.00058,,,,,,,,,,,,,,,,,,2020/09/02 13:00:00
D,PREDISPATCH,REGION_PRICES,,,,QLD1,43,0,22.98421607132128,-31.62,,,,,,,,,,,,,,,,,,2020/09/02 13:00:00
D,PREDISPATCH,REGION_PRICES,,,,SA1,43,0,22.360558506127557,-999.99891,,,,,,,,,,,,,,,,,,2020/09/02 13:00:00
D,PREDISPATCH,REGION_PRICES,,,,TAS1,43,0,40.28026551469813,77.67429,,,,,,,,,,,,,,,,,,2020/09/02 13:00:00
D,PREDISPATCH,REGION_PRICES,,,,VIC1,43,0,22.63205958543161,0.00049,,,,,,,,,,,,,,,,,,2020/09/02 13:00:00
I,PREDISPATCH,REGION_PRICE,,PREDISPATCHSEQNO,RUNNO,REGIONID,PERIODID,INTERVENTION,RRP,RRP Record
D,PREDISPATCH,REGION_PRICES,,,,NSW1,44,0,25.799898425596748,0.00075,,,,,,,,,,,,,,,,,,2020/09/02 13:30:00
D,PREDISPATCH,REGION_PRICES,,,,QLD1,44,0,23.161851517745475,-13.77667,,,,,,,,,,,,,,,,,,2020/09/02 13:30:00
D,PREDISPATCH,REGION_PRICES,,,,SA1,44,0,22.172158927679153,-999.99891,,,,,,,,,,,,,,,,,,2020/09/02 13:30:00
D,PREDISPATCH,REGION_PRICES,,,,TAS1,44,0,38.11701908353399,74.36827,,,,,,,,,,,,,,,,,,2020/09/02 13:30:00
D,PREDISPATCH,REGION_PRICES,,,,VIC1,44,0,22.600318499796625,0.00064,,,,,,,,,,,,,,,,,,2020/09/02 13:30:00
I,PREDISPATCH,REGION_PRICE,,PREDISPATCHSEQNO,RUNNO,REGIONID,PERIODID,INTERVENTION,RRP,RRP Record
D,PREDISPATCH,REGION_PRICES,,,,NSW1,45,0,28.81904623254309,6.98949,,,,,,,,,,,,,,,,,,2020/09/02 14:00:00
D,PREDISPATCH,REGION_PRICES,,,,QLD1,45,0,25.70723176627919,6.61697,,,,,,,,,,,,,,,,,,2020/09/02 14:00:00
D,PREDISPATCH,REGION_PRICES,,,,SA1,45,0,24.698506537365134,-999.99878,,,,,,,,,,,,,,,,,,2020/09/02 14:00:00
D,PREDISPATCH,REGION_PRICES,,,,TAS1,45,0,40.28026551469813,68.6531,,,,,,,,,,,,,,,,,,2020/09/02 14:00:00
D,PREDISPATCH,REGION_PRICES,,,,VIC1,45,0,25.27290629763122,5.89886,,,,,,,,,,,,,,,,,,2020/09/02 14:00:00
I,PREDISPATCH,REGION_PRICE,,PREDISPATCHSEQNO,RUNNO,REGIONID,PERIODID,INTERVENTION,RRP,RRP Record
D,PREDISPATCH,REGION_PRICES,,,,NSW1,46,0,29.204774591767045,10.80282,,,,,,,,,,,,,,,,,,2020/09/02 14:30:00
D,PREDISPATCH,REGION_PRICES,,,,QLD1,46,0,25.70723176627919,10.49683,,,,,,,,,,,,,,,,,,2020/09/02 14:30:00
D,PREDISPATCH,REGION_PRICES,,,,SA1,46,0,25.725110145712765,-999.99829,,,,,,,,,,,,,,,,,,2020/09/02 14:30:00
D,PREDISPATCH,REGION_PRICES,,,,TAS1,46,0,40.28026551469813,65.67483,,,,,,,,,,,,,,,,,,2020/09/02 14:30:00
D,PREDISPATCH,REGION_PRICES,,,,VIC1,46,0,25.63216354624855,8.95003,,,,,,,,,,,,,,,,,,2020/09/02 14:30:00
I,PREDISPATCH,REGION_PRICE,,PREDISPATCHSEQNO,RUNNO,REGIONID,PERIODID,INTERVENTION,RRP,RRP Record
D,PREDISPATCH,REGION_PRICES,,,,NSW1,47,0,32.388663967611336,11.73428,,,,,,,,,,,,,,,,,,2020/09/02 15:00:00
D,PREDISPATCH,REGION_PRICES,,,,QLD1,47,0,28.966386394750966,17.8075,,,,,,,,,,,,,,,,,,2020/09/02 15:00:00
D,PREDISPATCH,REGION_PRICES,,,,SA1,47,0,27.85423153356018,-558.25212,,,,,,,,,,,,,,,,,,2020/09/02 15:00:00
D,PREDISPATCH,REGION_PRICES,,,,TAS1,47,0,31.010547948146783,40.28,,,,,,,,,,,,,,,,,,2020/09/02 15:00:00
D,PREDISPATCH,REGION_PRICES,,,,VIC1,47,0,28.235731781259258,9.19,,,,,,,,,,,,,,,,,,2020/09/02 15:00:00
I,PREDISPATCH,REGION_PRICE,,PREDISPATCHSEQNO,RUNNO,REGIONID,PERIODID,INTERVENTION,RRP,RRP Record
D,PREDISPATCH,REGION_PRICES,,,,NSW1,48,0,32.50481891041899,25.43015,,,,,,,,,,,,,,,,,,2020/09/02 15:30:00
D,PREDISPATCH,REGION_PRICES,,,,QLD1,48,0,29.367669814631142,24.70983,,,,,,,,,,,,,,,,,,2020/09/02 15:30:00
D,PREDISPATCH,REGION_PRICES,,,,SA1,48,0,30.487472008208123,-39.0,,,,,,,,,,,,,,,,,,2020/09/02 15:30:00
D,PREDISPATCH,REGION_PRICES,,,,TAS1,48,0,31.439361924911783,38.93357,,,,,,,,,,,,,,,,,,2020/09/02 15:30:00
D,PREDISPATCH,REGION_PRICES,,,,VIC1,48,0,29.301390805662283,16.94,,,,,,,,,,,,,,,,,,2020/09/02 15:30:00
I,PREDISPATCH,REGION_PRICE,,PREDISPATCHSEQNO,RUNNO,REGIONID,PERIODID,INTERVENTION,RRP,RRP Record
D,PREDISPATCH,REGION_PRICES,,,,NSW1,49,0,35.13239322309019,25.80015,,,,,,,,,,,,,,,,,,2020/09/02 16:00:00
D,PREDISPATCH,REGION_PRICES,,,,QLD1,49,0,33.00394382870541,25.41,,,,,,,,,,,,,,,,,,2020/09/02 16:00:00
D,PREDISPATCH,REGION_PRICES,,,,SA1,49,0,31.361013468611013,-39.0,,,,,,,,,,,,,,,,,,2020/09/02 16:00:00
D,PREDISPATCH,REGION_PRICES,,,,TAS1,49,0,40.28026551469813,40.28,,,,,,,,,,,,,,,,,,2020/09/02 16:00:00
D,PREDISPATCH,REGION_PRICES,,,,VIC1,49,0,31.164274539850354,21.38681,,,,,,,,,,,,,,,,,,2020/09/02 16:00:00
I,PREDISPATCH,REGION_PRICE,,PREDISPATCHSEQNO,RUNNO,REGIONID,PERIODID,INTERVENTION,RRP,RRP Record
D,PREDISPATCH,REGION_PRICES,,,,NSW1,50,0,32.50481891041899,32.50007,,,,,,,,,,,,,,,,,,2020/09/02 16:30:00
D,PREDISPATCH,REGION_PRICES,,,,QLD1,50,0,30.4107775296542,25.71,,,,,,,,,,,,,,,,,,2020/09/02 16:30:00
D,PREDISPATCH,REGION_PRICES,,,,SA1,50,0,26.715665059961434,-3.1,,,,,,,,,,,,,,,,,,2020/09/02 16:30:00
D,PREDISPATCH,REGION_PRICES,,,,TAS1,50,0,30.58232680267645,37.27643,,,,,,,,,,,,,,,,,,2020/09/02 16:30:00
D,PREDISPATCH,REGION_PRICES,,,,VIC1,50,0,29.01658308549421,28.74243,,,,,,,,,,,,,,,,,,2020/09/02 16:30:00
I,PREDISPATCH,REGION_PRICE,,PREDISPATCHSEQNO,RUNNO,REGIONID,PERIODID,INTERVENTION,RRP,RRP Record
D,PREDISPATCH,REGION_PRICES,,,,NSW1,51,0,31.893278604412515,35.31,,,,,,,,,,,,,,,,,,2020/09/02 17:00:00
D,PREDISPATCH,REGION_PRICES,,,,QLD1,51,0,30.439131739521855,30.73009,,,,,,,,,,,,,,,,,,2020/09/02 17:00:00
D,PREDISPATCH,REGION_PRICES,,,,SA1,51,0,26.46581371286995,30.79666,,,,,,,,,,,,,,,,,,2020/09/02 17:00:00
D,PREDISPATCH,REGION_PRICES,,,,TAS1,51,0,20.282372774207143,32.00032,,,,,,,,,,,,,,,,,,2020/09/02 17:00:00
D,PREDISPATCH,REGION_PRICES,,,,VIC1,51,0,28.667765413501613,32.05595,,,,,,,,,,,,,,,,,,2020/09/02 17:00:00
I,PREDISPATCH,REGION_PRICE,,PREDISPATCHSEQNO,RUNNO,REGIONID,PERIODID,INTERVENTION,RRP,RRP Record
D,PREDISPATCH,REGION_PRICES,,,,NSW1,52,0,38.38887158725215,38.39005,,,,,,,,,,,,,,,,,,2020/09/02 17:30:00
D,PREDISPATCH,REGION_PRICES,,,,QLD1,52,0,37.30148577050991,39.73009,,,,,,,,,,,,,,,,,,2020/09/02 17:30:00
D,PREDISPATCH,REGION_PRICES,,,,SA1,52,0,30.347489175325844,34.3614,,,,,,,,,,,,,,,,,,2020/09/02 17:30:00
D,PREDISPATCH,REGION_PRICES,,,,TAS1,52,0,29.308421022052652,33.9292,,,,,,,,,,,,,,,,,,2020/09/02 17:30:00
D,PREDISPATCH,REGION_PRICES,,,,VIC1,52,0,32.575609206503195,35.86594,,,,,,,,,,,,,,,,,,2020/09/02 17:30:00
I,PREDISPATCH,REGION_PRICE,,PREDISPATCHSEQNO,RUNNO,REGIONID,PERIODID,INTERVENTION,RRP,RRP Record
D,PREDISPATCH,REGION_PRICES,,,,NSW1,53,0,58.01427644386762,58.01,,,,,,,,,,,,,,,,,,2020/09/02 18:00:00
D,PREDISPATCH,REGION_PRICES,,,,QLD1,53,0,54.04577533471095,56.50432,,,,,,,,,,,,,,,,,,2020/09/02 18:00:00
D,PREDISPATCH,REGION_PRICES,,,,SA1,53,0,44.437645753657776,54.17173,,,,,,,,,,,,,,,,,,2020/09/02 18:00:00
D,PREDISPATCH,REGION_PRICES,,,,TAS1,53,0,45.78756536144129,51.84086,,,,,,,,,,,,,,,,,,2020/09/02 18:00:00
D,PREDISPATCH,REGION_PRICES,,,,VIC1,53,0,50.04663316493891,56.67292,,,,,,,,,,,,,,,,,,2020/09/02 18:00:00
I,PREDISPATCH,REGION_PRICE,,PREDISPATCHSEQNO,RUNNO,REGIONID,PERIODID,INTERVENTION,RRP,RRP Record
D,PREDISPATCH,REGION_PRICES,,,,NSW1,54,0,299.50248756218906,209.09325,,,,,,,,,,,,,,,,,,2020/09/02 18:30:00
D,PREDISPATCH,REGION_PRICES,,,,QLD1,54,0,283.974611480566,207.30474,,,,,,,,,,,,,,,,,,2020/09/02 18:30:00
D,PREDISPATCH,REGION_PRICES,,,,SA1,54,0,227.19390869825946,180.77244,,,,,,,,,,,,,,,,,,2020/09/02 18:30:00
D,PREDISPATCH,REGION_PRICES,,,,TAS1,54,0,233.77359044194347,172.65,,,,,,,,,,,,,,,,,,2020/09/02 18:30:00
D,PREDISPATCH,REGION_PRICES,,,,VIC1,54,0,254.95396073794606,196.01889,,,,,,,,,,,,,,,,,,2020/09/02 18:30:00
I,PREDISPATCH,REGION_PRICE,,PREDISPATCHSEQNO,RUNNO,REGIONID,PERIODID,INTERVENTION,RRP,RRP Record
D,PREDISPATCH,REGION_PRICES,,,,NSW1,55,0,299.50248756218906,299.5,,,,,,,,,,,,,,,,,,2020/09/02 19:00:00
D,PREDISPATCH,REGION_PRICES,,,,QLD1,55,0,275.563046923075,284.06073,,,,,,,,,,,,,,,,,,2020/09/02 19:00:00
D,PREDISPATCH,REGION_PRICES,,,,SA1,55,0,256.13972045197283,284.77657,,,,,,,,,,,,,,,,,,2020/09/02 19:00:00
D,PREDISPATCH,REGION_PRICES,,,,TAS1,55,0,252.21581224126976,216.78856,,,,,,,,,,,,,,,,,,2020/09/02 19:00:00
D,PREDISPATCH,REGION_PRICES,,,,VIC1,55,0,275.0596730523495,294.09386,,,,,,,,,,,,,,,,,,2020/09/02 19:00:00
I,PREDISPATCH,REGION_PRICE,,PREDISPATCHSEQNO,RUNNO,REGIONID,PERIODID,INTERVENTION,RRP,RRP Record
D,PREDISPATCH,REGION_PRICES,,,,NSW1,56,0,89.91537708888872,167.73985,,,,,,,,,,,,,,,,,,2020/09/02 19:30:00
D,PREDISPATCH,REGION_PRICES,,,,QLD1,56,0,80.84044484665283,161.21,,,,,,,,,,,,,,,,,,2020/09/02 19:30:00
D,PREDISPATCH,REGION_PRICES,,,,SA1,56,0,85.99719943988798,168.20393,,,,,,,,,,,,,,,,,,2020/09/02 19:30:00
D,PREDISPATCH,REGION_PRICES,,,,TAS1,56,0,79.32403384351213,151.6438,,,,,,,,,,,,,,,,,,2020/09/02 19:30:00
D,PREDISPATCH,REGION_PRICES,,,,VIC1,56,0,86.92059137791209,170.01,,,,,,,,,,,,,,,,,,2020/09/02 19:30:00
I,PREDISPATCH,REGION_PRICE,,PREDISPATCHSEQNO,RUNNO,REGIONID,PERIODID,INTERVENTION,RRP,RRP Record
D,PREDISPATCH,REGION_PRICES,,,,NSW1,57,0,61.47131399579909,111.07599,,,,,,,,,,,,,,,,,,2020/09/02 20:00:00
D,PREDISPATCH,REGION_PRICES,,,,QLD1,57,0,53.98220689457152,104.25286,,,,,,,,,,,,,,,,,,2020/09/02 20:00:00
D,PREDISPATCH,REGION_PRICES,,,,SA1,57,0,63.002600520104025,122.68645,,,,,,,,,,,,,,,,,,2020/09/02 20:00:00
D,PREDISPATCH,REGION_PRICES,,,,TAS1,57,0,56.149302267737134,109.44223,,,,,,,,,,,,,,,,,,2020/09/02 20:00:00
D,PREDISPATCH,REGION_PRICES,,,,VIC1,57,0,61.62337913480463,120.0,,,,,,,,,,,,,,,,,,2020/09/02 20:00:00
I,PREDISPATCH,REGION_PRICE,,PREDISPATCHSEQNO,RUNNO,REGIONID,PERIODID,INTERVENTION,RRP,RRP Record
D,PREDISPATCH,REGION_PRICES,,,,NSW1,58,0,58.01427644386762,58.01,,,,,,,,,,,,,,,,,,2020/09/02 20:30:00
D,PREDISPATCH,REGION_PRICES,,,,QLD1,58,0,50.5015727924938,53.97098,,,,,,,,,,,,,,,,,,2020/09/02 20:30:00
D,PREDISPATCH,REGION_PRICES,,,,SA1,58,0,62.00240048009602,67.79137,,,,,,,,,,,,,,,,,,2020/09/02 20:30:00
D,PREDISPATCH,REGION_PRICES,,,,TAS1,58,0,53.84550033069982,58.15739,,,,,,,,,,,,,,,,,,2020/09/02 20:30:00
D,PREDISPATCH,REGION_PRICES,,,,VIC1,58,0,59.098831613925285,63.6705,,,,,,,,,,,,,,,,,,2020/09/02 20:30:00
I,PREDISPATCH,REGION_PRICE,,PREDISPATCHSEQNO,RUNNO,REGIONID,PERIODID,INTERVENTION,RRP,RRP Record
D,PREDISPATCH,REGION_PRICES,,,,NSW1,59,0,56.81015160715812,58.01,,,,,,,,,,,,,,,,,,2020/09/02 21:00:00
D,PREDISPATCH,REGION_PRICES,,,,QLD1,59,0,49.725363489499195,53.87102,,,,,,,,,,,,,,,,,,2020/09/02 21:00:00
D,PREDISPATCH,REGION_PRICES,,,,SA1,59,0,63.002600520104025,68.94723,,,,,,,,,,,,,,,,,,2020/09/02 21:00:00
D,PREDISPATCH,REGION_PRICES,,,,TAS1,59,0,52.36085679143224,57.74996,,,,,,,,,,,,,,,,,,2020/09/02 21:00:00
D,PREDISPATCH,REGION_PRICES,,,,VIC1,59,0,57.76608737350794,63.54961,,,,,,,,,,,,,,,,,,2020/09/02 21:00:00
I,PREDISPATCH,REGION_PRICE,,PREDISPATCHSEQNO,RUNNO,REGIONID,PERIODID,INTERVENTION,RRP,RRP Record
D,PREDISPATCH,REGION_PRICES,,,,NSW1,60,0,55.99110788334989,49.99004,,,,,,,,,,,,,,,,,,2020/09/02 21:30:00
D,PREDISPATCH,REGION_PRICES,,,,QLD1,60,0,48.916173854922086,45.65489,,,,,,,,,,,,,,,,,,2020/09/02 21:30:00
D,PREDISPATCH,REGION_PRICES,,,,SA1,60,0,66.29677104206007,61.45095,,,,,,,,,,,,,,,,,,2020/09/02 21:30:00
D,PREDISPATCH,REGION_PRICES,,,,TAS1,60,0,52.81145979435414,49.29836,,,,,,,,,,,,,,,,,,2020/09/02 21:30:00
D,PREDISPATCH,REGION_PRICES,,,,VIC1,60,0,59.502216848045144,55.15471,,,,,,,,,,,,,,,,,,2020/09/02 21:30:00
I,PREDISPATCH,REGION_PRICE,,PREDISPATCHSEQNO,RUNNO,REGIONID,PERIODID,INTERVENTION,RRP,RRP Record
D,PREDISPATCH,REGION_PRICES,,,,NSW1,61,0,48.00410466906106,43.18163,,,,,,,,,,,,,,,,,,2020/09/02 22:00:00
D,PREDISPATCH,REGION_PRICES,,,,QLD1,61,0,42.589227646043554,39.73009,,,,,,,,,,,,,,,,,,2020/09/02 22:00:00
D,PREDISPATCH,REGION_PRICES,,,,SA1,61,0,53.98866213530854,51.44389,,,,,,,,,,,,,,,,,,2020/09/02 22:00:00
D,PREDISPATCH,REGION_PRICES,,,,TAS1,61,0,44.54474290641122,41.50192,,,,,,,,,,,,,,,,,,2020/09/02 22:00:00
D,PREDISPATCH,REGION_PRICES,,,,VIC1,61,0,49.43818752868071,46.622,,,,,,,,,,,,,,,,,,2020/09/02 22:00:00
I,PREDISPATCH,REGION_PRICE,,PREDISPATCHSEQNO,RUNNO,REGIONID,PERIODID,INTERVENTION,RRP,RRP Record
D,PREDISPATCH,REGION_PRICES,,,,NSW1,62,0,51.13682863469961,43.32001,,,,,,,,,,,,,,,,,,2020/09/02 22:30:00
D,PREDISPATCH,REGION_PRICES,,,,QLD1,62,0,44.550438596491226,39.73009,,,,,,,,,,,,,,,,,,2020/09/02 22:30:00
D,PREDISPATCH,REGION_PRICES,,,,SA1,62,0,55.70180511155623,48.15948,,,,,,,,,,,,,,,,,,2020/09/02 22:30:00
D,PREDISPATCH,REGION_PRICES,,,,TAS1,62,0,46.5482532527556,41.04699,,,,,,,,,,,,,,,,,,2020/09/02 22:30:00
D,PREDISPATCH,REGION_PRICES,,,,VIC1,62,0,52.315833893218105,44.75982,,,,,,,,,,,,,,,,,,2020/09/02 22:30:00
I,PREDISPATCH,REGION_PRICE,,PREDISPATCHSEQNO,RUNNO,REGIONID,PERIODID,INTERVENTION,RRP,RRP Record
D,PREDISPATCH,REGION_PRICES,,,,NSW1,63,0,43.83864903340378,39.80004,,,,,,,,,,,,,,,,,,2020/09/02 23:00:00
D,PREDISPATCH,REGION_PRICES,,,,QLD1,63,0,39.55354387408703,37.26713,,,,,,,,,,,,,,,,,,2020/09/02 23:00:00
D,PREDISPATCH,REGION_PRICES,,,,SA1,63,0,45.43907079202964,44.15429,,,,,,,,,,,,,,,,,,2020/09/02 23:00:00
