I,PREDISPATCH,REGION_PRICE,,PREDISPATCHSEQNO,RUNNO,REGIONID,PERIODID,INTERVENTION,RRP,RRP Record
D,PREDISPATCH,REGION_PRICES,,,,TAS1,3,0,40.32241070487831,40.32,,,,,,,,,,,,,,,,,,2020/09/02 02:00:00
D,PREDISPATCH,REGION_PRICES,,,,VIC1,3,0,35.38399693329314,9.19009,,,,,,,,,,,,,,,,,,2020/09/02 02:00:00
I,PREDISPATCH,REGION_PRICE,,PREDISPATCHSEQNO,RUNNO,REGIONID,PERIODID,INTERVENTION,RRP,RRP Record
D,PREDISPATCH,REGION_PRICES,,,,NSW1,4,0,39.796644636502286,39.8004,,,,,,,,,,,,,,,,,,2020/09/02 02:30:00
D,PREDISPATCH,REGION_PRICES,,,,QLD1,4,0,31.95175438596491,31.95,,,,,,,,,,,,,,,,,,2020/09/02 02:30:00
D,PREDISPATCH,REGION_PRICES,,,,SA1,4,0,30.599784642823515,-37.0,,,,,,,,,,,,,,,,,,2020/09/02 02:30:00
D,PREDISPATCH,REGION_PRICES,,,,TAS1,4,0,40.32241070487831,40.32,,,,,,,,,,,,,,,,,,2020/09/02 02:30:00
D,PREDISPATCH,REGION_PRICES,,,,VIC1,4,0,32.995499865898985,9.17981,,,,,,,,,,,,,,,,,,2020/09/02 02:30:00
I,PREDISPATCH,REGION_PRICE,,PREDISPATCHSEQNO,RUNNO,REGIONID,PERIODID,INTERVENTION,RRP,RRP Record
D,PREDISPATCH,REGION_PRICES,,,,NSW1,5,0,35.67303014074662,35.38996,,,,,,,,,,,,,,,,,,2020/09/02 03:00:00
D,PREDISPATCH,REGION_PRICES,,,,QLD1,5,0,30.439131739521855,30.44,,,,,,,,,,,,,,,,,,2020/09/02 03:00:00
D,PREDISPATCH,REGION_PRICES,,,,SA1,5,0,22.890094312365054,-39.0,,,,,,,,,,,,,,,,,,2020/09/02 03:00:00
D,PREDISPATCH,REGION_PRICES,,,,TAS1,5,0,40.32241070487831,40.32,,,,,,,,,,,,,,,,,,2020/09/02 03:00:00
D,PREDISPATCH,REGION_PRICES,,,,VIC1,5,0,20.952868852459016,0.0,,,,,,,,,,,,,,,,,,2020/09/02 03:00:00
I,PREDISPATCH,REGION_PRICE,,PREDISPATCHSEQNO,RUNNO,REGIONID,PERIODID,INTERVENTION,RRP,RRP Record
D,PREDISPATCH,REGION_PRICES,,,,NSW1,6,0,32.73219454934242,32.50003,,,,,,,,,,,,,,,,,,2020/09/02 03:30:00
D,PREDISPATCH,REGION_PRICES,,,,QLD1,6,0,29.616993176315212,29.6201,,,,,,,,,,,,,,,,,,2020/09/02 03:30:00
D,PREDISPATCH,REGION_PRICES,,,,SA1,6,0,15.032200952642473,-39.0,,,,,,,,,,,,,,,,,,2020/09/02 03:30:00
D,PREDISPATCH,REGION_PRICES,,,,TAS1,6,0,40.32241070487831,40.32,,,,,,,,,,,,,,,,,,2020/09/02 03:30:00
D,PREDISPATCH,REGION_PRICES,,,,VIC1,6,0,9.190573770491804,0.0,,,,,,,,,,,,,,,,,,2020/09/02 03:30:00
I,PREDISPATCH,REGION_PRICE,,PREDISPATCHSEQNO,RUNNO,REGIONID,PERIODID,INTERVENTION,RRP,RRP Record
D,PREDISPATCH,REGION_PRICES,,,,NSW1,7,0,32.50481891041899,32.50003,,,,,,,,,,,,,,,,,,2020/09/02 04:00:00
D,PREDISPATCH,REGION_PRICES,,,,QLD1,7,0,29.616993176315212,29.6201,,,,,,,,,,,,,,,,,,2020/09/02 04:00:00
D,PREDISPATCH,REGION_PRICES,,,,SA1,7,0,14.964313995674221,-39.0,,,,,,,,,,,,,,,,,,2020/09/02 04:00:00
D,PREDISPATCH,REGION_PRICES,,,,TAS1,7,0,40.32241070487831,40.32,,,,,,,,,,,,,,,,,,2020/09/02 04:00:00
D,PREDISPATCH,REGION_PRICES,,,,VIC1,7,0,9.190573770491804,0.0,,,,,,,,,,,,,,,,,,2020/09/02 04:00:00
I,PREDISPATCH,REGION_PRICE,,PREDISPATCHSEQNO,RUNNO,REGIONID,PERIODID,INTERVENTION,RRP,RRP Record
D,PREDISPATCH,REGION_PRICES,,,,NSW1,8,0,26.95808300736545,26.75317,,,,,,,,,,,,,,,,,,2020/09/02 04:30:00
D,PREDISPATCH,REGION_PRICES,,,,QLD1,8,0,25.70723176627919,25.71,,,,,,,,,,,,,,,,,,2020/09/02 04:30:00
D,PREDISPATCH,REGION_PRICES,,,,SA1,8,0,13.231347533807552,-39.0,,,,,,,,,,,,,,,,,,2020/09/02 04:30:00
D,PREDISPATCH,REGION_PRICES,,,,TAS1,8,0,40.28026551469813,40.28,,,,,,,,,,,,,,,,,,2020/09/02 04:30:00
D,PREDISPATCH,REGION_PRICES,,,,VIC1,8,0,9.190573770491804,0.0,,,,,,,,,,,,,,,,,,2020/09/02 04:30:00
I,PREDISPATCH,REGION_PRICE,,PREDISPATCHSEQNO,RUNNO,REGIONID,PERIODID,INTERVENTION,RRP,RRP Record
D,PREDISPATCH,REGION_PRICES,,,,NSW1,9,0,27.973151323987846,27.35142,,,,,,,,,,,,,,,,,,2020/09/02 05:00:00
D,PREDISPATCH,REGION_PRICES,,,,QLD1,9,0,26.50947553988541,26.51,,,,,,,,,,,,,,,,,,2020/09/02 05:00:00
D,PREDISPATCH,REGION_PRICES,,,,SA1,9,0,13.518614001263497,-39.0,,,,,,,,,,,,,,,,,,2020/09/02 05:00:00
D,PREDISPATCH,REGION_PRICES,,,,TAS1,9,0,100.28372197309416,40.28,,,,,,,,,,,,,,,,,,2020/09/02 05:00:00
D,PREDISPATCH,REGION_PRICES,,,,VIC1,9,0,9.190573770491804,0.0,,,,,,,,,,,,,,,,,,2020/09/02 05:00:00
I,PREDISPATCH,REGION_PRICE,,PREDISPATCHSEQNO,RUNNO,REGIONID,PERIODID,INTERVENTION,RRP,RRP Record
D,PREDISPATCH,REGION_PRICES,,,,NSW1,10,0,26.891534581422967,25.80013,,,,,,,,,,,,,,,,,,2020/09/02 05:30:00
D,PREDISPATCH,REGION_PRICES,,,,QLD1,10,0,26.50947553988541,26.01516,,,,,,,,,,,,,,,,,,2020/09/02 05:30:00
D,PREDISPATCH,REGION_PRICES,,,,SA1,10,0,18.22829719342914,-39.0,,,,,,,,,,,,,,,,,,2020/09/02 05:30:00
D,PREDISPATCH,REGION_PRICES,,,,TAS1,10,0,40.28026551469813,40.28,,,,,,,,,,,,,,,,,,2020/09/02 05:30:00
D,PREDISPATCH,REGION_PRICES,,,,VIC1,10,0,18.15792177868783,9.18,,,,,,,,,,,,,,,,,,2020/09/02 05:30:00
I,PREDISPATCH,REGION_PRICE,,PREDISPATCHSEQNO,RUNNO,REGIONID,PERIODID,INTERVENTION,RRP,RRP Record
D,PREDISPATCH,REGION_PRICES,,,,NSW1,11,0,32.98749638102807,32.5001,,,,,,,,,,,,,,,,,,2020/09/02 06:00:00
D,PREDISPATCH,REGION_PRICES,,,,QLD1,11,0,30.726978998384492,30.73009,,,,,,,,,,,,,,,,,,2020/09/02 06:00:00
D,PREDISPATCH,REGION_PRICES,,,,SA1,11,0,19.772977944612606,-37.0,,,,,,,,,,,,,,,,,,2020/09/02 06:00:00
D,PREDISPATCH,REGION_PRICES,,,,TAS1,11,0,40.28026551469813,40.28,,,,,,,,,,,,,,,,,,2020/09/02 06:00:00
D,PREDISPATCH,REGION_PRICES,,,,VIC1,11,0,16.934918032786886,9.18,,,,,,,,,,,,,,,,,,2020/09/02 06:00:00
I,PREDISPATCH,REGION_PRICE,,PREDISPATCHSEQNO,RUNNO,REGIONID,PERIODID,INTERVENTION,RRP,RRP Record
D,PREDISPATCH,REGION_PRICES,,,,NSW1,12,0,35.30840726658217,32.5001,,,,,,,,,,,,,,,,,,2020/09/02 06:30:00
D,PREDISPATCH,REGION_PRICES,,,,QLD1,12,0,31.12243254604569,30.62421,,,,,,,,,,,,,,,,,,2020/09/02 06:30:00
D,PREDISPATCH,REGION_PRICES,,,,SA1,12,0,30.71756732837295,17.42895,,,,,,,,,,,,,,,,,,2020/09/02 06:30:00
D,PREDISPATCH,REGION_PRICES,,,,TAS1,12,0,101.73632771886047,20.28,,,,,,,,,,,,,,,,,,2020/09/02 06:30:00
D,PREDISPATCH,REGION_PRICES,,,,VIC1,12,0,32.20609645119845,15.03954,,,,,,,,,,,,,,,,,,2020/09/02 06:30:00
I,PREDISPATCH,REGION_PRICE,,PREDISPATCHSEQNO,RUNNO,REGIONID,PERIODID,INTERVENTION,RRP,RRP Record
D,PREDISPATCH,REGION_PRICES,,,,NSW1,13,0,52.26197089532535,42.98589,,,,,,,,,,,,,,,,,,2020/09/02 07:00:00
D,PREDISPATCH,REGION_PRICES,,,,QLD1,13,0,44.550438596491226,39.55,,,,,,,,,,,,,,,,,,2020/09/02 07:00:00
D,PREDISPATCH,REGION_PRICES,,,,SA1,13,0,52.20721849691664,34.88514,,,,,,,,,,,,,,,,,,2020/09/02 07:00:00
D,PREDISPATCH,REGION_PRICES,,,,TAS1,13,0,52.83158916289839,37.92241,,,,,,,,,,,,,,,,,,2020/09/02 07:00:00
D,PREDISPATCH,REGION_PRICES,,,,VIC1,13,0,51.59249882562812,37.88967,,,,,,,,,,,,,,,,,,2020/09/02 07:00:00
I,PREDISPATCH,REGION_PRICE,,PREDISPATCHSEQNO,RUNNO,REGIONID,PERIODID,INTERVENTION,RRP,RRP Record
D,PREDISPATCH,REGION_PRICES,,,,NSW1,14,0,51.619610389610386,44.84597,,,,,,,,,,,,,,,,,,2020/09/02 07:30:00
D,PREDISPATCH,REGION_PRICES,,,,QLD1,14,0,43.11046917059338,39.73009,,,,,,,,,,,,,,,,,,2020/09/02 07:30:00
D,PREDISPATCH,REGION_PRICES,,,,SA1,14,0,56.71589395220659,39.51278,,,,,,,,,,,,,,,,,,2020/09/02 07:30:00
D,PREDISPATCH,REGION_PRICES,,,,TAS1,14,0,56.06846237477128,42.57028,,,,,,,,,,,,,,,,,,2020/09/02 07:30:00
D,PREDISPATCH,REGION_PRICES,,,,VIC1,14,0,54.60935235863334,41.98825,,,,,,,,,,,,,,,,,,2020/09/02 07:30:00
I,PREDISPATCH,REGION_PRICE,,PREDISPATCHSEQNO,RUNNO,REGIONID,PERIODID,INTERVENTION,RRP,RRP Record
D,PREDISPATCH,REGION_PRICES,,,,NSW1,15,0,58.01427644386762,45.39712,,,,,,,,,,,,,,,,,,2020/09/02 08:00:00
D,PREDISPATCH,REGION_PRICES,,,,QLD1,15,0,44.550438596491226,39.55,,,,,,,,,,,,,,,,,,2020/09/02 08:00:00
D,PREDISPATCH,REGION_PRICES,,,,SA1,15,0,63.002600520104025,41.51516,,,,,,,,,,,,,,,,,,2020/09/02 08:00:00
D,PREDISPATCH,REGION_PRICES,,,,TAS1,15,0,64.55118005019824,44.7262,,,,,,,,,,,,,,,,,,2020/09/02 08:00:00
D,PREDISPATCH,REGION_PRICES,,,,VIC1,15,0,62.18553220180634,43.88963,,,,,,,,,,,,,,,,,,2020/09/02 08:00:00
I,PREDISPATCH,REGION_PRICE,,PREDISPATCHSEQNO,RUNNO,REGIONID,PERIODID,INTERVENTION,RRP,RRP Record
D,PREDISPATCH,REGION_PRICES,,,,NSW1,16,0,48.07424473171005,35.31,,,,,,,,,,,,,,,,,,2020/09/02 08:30:00
D,PREDISPATCH,REGION_PRICES,,,,QLD1,16,0,39.72868217054263,25.71,,,,,,,,,,,,,,,,,,2020/09/02 08:30:00
D,PREDISPATCH,REGION_PRICES,,,,SA1,16,0,53.38457103034762,29.972,,,,,,,,,,,,,,,,,,2020/09/02 08:30:00
D,PREDISPATCH,REGION_PRICES,,,,TAS1,16,0,53.55198665314562,34.56662,,,,,,,,,,,,,,,,,,2020/09/02 08:30:00
D,PREDISPATCH,REGION_PRICES,,,,VIC1,16,0,51.69148004611738,33.92008,,,,,,,,,,,,,,,,,,2020/09/02 08:30:00
I,PREDISPATCH,REGION_PRICE,,PREDISPATCHSEQNO,RUNNO,REGIONID,PERIODID,INTERVENTION,RRP,RRP Record
D,PREDISPATCH,REGION_PRICES,,,,NSW1,17,0,35.15490096495683,35.1301,,,,,,,,,,,,,,,,,,2020/09/02 09:00:00
D,PREDISPATCH,REGION_PRICES,,,,QLD1,17,0,27.450563803470256,27.4312,,,,,,,,,,,,,,,,,,2020/09/02 09:00:00
D,PREDISPATCH,REGION_PRICES,,,,SA1,17,0,35.414772324953226,-3.1,,,,,,,,,,,,,,,,,,2020/09/02 09:00:00
D,PREDISPATCH,REGION_PRICES,,,,TAS1,17,0,36.23390533016494,34.58026,,,,,,,,,,,,,,,,,,2020/09/02 09:00:00
D,PREDISPATCH,REGION_PRICES,,,,VIC1,17,0,35.38409023492448,33.43229,,,,,,,,,,,,,,,,,,2020/09/02 09:00:00
I,PREDISPATCH,REGION_PRICE,,PREDISPATCHSEQNO,RUNNO,REGIONID,PERIODID,INTERVENTION,RRP,RRP Record
D,PREDISPATCH,REGION_PRICES,,,,NSW1,18,0,35.15490096495683,35.1501,,,,,,,,,,,,,,,,,,2020/09/02 09:30:00
D,PREDISPATCH,REGION_PRICES,,,,QLD1,18,0,29.95541983870716,30.41418,,,,,,,,,,,,,,,,,,2020/09/02 09:30:00
D,PREDISPATCH,REGION_PRICES,,,,SA1,18,0,33.5780255064626,-37.0,,,,,,,,,,,,,,,,,,2020/09/02 09:30:00
D,PREDISPATCH,REGION_PRICES,,,,TAS1,18,0,36.00802426057128,35.43101,,,,,,,,,,,,,,,,,,2020/09/02 09:30:00
D,PREDISPATCH,REGION_PRICES,,,,VIC1,18,0,34.238109301102156,33.00982,,,,,,,,,,,,,,,,,,2020/09/02 09:30:00
I,PREDISPATCH,REGION_PRICE,,PREDISPATCHSEQNO,RUNNO,REGIONID,PERIODID,INTERVENTION,RRP,RRP Record
D,PREDISPATCH,REGION_PRICES,,,,NSW1,19,0,32.394805194805194,28.36907,,,,,,,,,,,,,,,,,,2020/09/02 10:00:00
D,PREDISPATCH,REGION_PRICES,,,,QLD1,19,0,27.34664142925405,25.41,,,,,,,,,,,,,,,,,,2020/09/02 10:00:00
D,PREDISPATCH,REGION_PRICES,,,,SA1,19,0,30.413628385794876,-39.0,,,,,,,,,,,,,,,,,,2020/09/02 10:00:00
D,PREDISPATCH,REGION_PRICES,,,,TAS1,19,0,40.28026551469813,171.79286,,,,,,,,,,,,,,,,,,2020/09/02 10:00:00
D,PREDISPATCH,REGION_PRICES,,,,VIC1,19,0,30.795584555696088,25.516,,,,,,,,,,,,,,,,,,2020/09/02 10:00:00
I,PREDISPATCH,REGION_PRICE,,PREDISPATCHSEQNO,RUNNO,REGIONID,PERIODID,INTERVENTION,RRP,RRP Record
D,PREDISPATCH,REGION_PRICES,,,,NSW1,20,0,25.799898425596748,24.89015,,,,,,,,,,,,,,,,,,2020/09/02 10:30:00
D,PREDISPATCH,REGION_PRICES,,,,QLD1,20,0,22.72584786778542,22.58662,,,,,,,,,,,,,,,,,,2020/09/02 10:30:00
D,PREDISPATCH,REGION_PRICES,,,,SA1,20,0,21.810910926439053,-606.36802,,,,,,,,,,,,,,,,,,2020/09/02 10:30:00
D,PREDISPATCH,REGION_PRICES,,,,TAS1,20,0,40.28026551469813,172.67,,,,,,,,,,,,,,,,,,2020/09/02 10:30:00
D,PREDISPATCH,REGION_PRICES,,,,VIC1,20,0,22.54002959409296,9.19,,,,,,,,,,,,,,,,,,2020/09/02 10:30:00
I,PREDISPATCH,REGION_PRICE,,PREDISPATCHSEQNO,RUNNO,REGIONID,PERIODID,INTERVENTION,RRP,RRP Record
D,PREDISPATCH,REGION_PRICES,,,,NSW1,21,0,9.991550485847066,9.99,,,,,,,,,,,,,,,,,,2020/09/02 11:00:00
D,PREDISPATCH,REGION_PRICES,,,,QLD1,21,0,9.257833867314284,9.19051,,,,,,,,,,,,,,,,,,2020/09/02 11:00:00
D,PREDISPATCH,REGION_PRICES,,,,SA1,21,0,8.48338789046229,-569.80983,,,,,,,,,,,,,,,,,,2020/09/02 11:00:00
D,PREDISPATCH,REGION_PRICES,,,,TAS1,21,0,40.28026551469813,172.65,,,,,,,,,,,,,,,,,,2020/09/02 11:00:00
D,PREDISPATCH,REGION_PRICES,,,,VIC1,21,0,8.853889953585565,8.60639,,,,,,,,,,,,,,,,,,2020/09/02 11:00:00
I,PREDISPATCH,REGION_PRICE,,PREDISPATCHSEQNO,RUNNO,REGIONID,PERIODID,INTERVENTION,RRP,RRP Record
D,PREDISPATCH,REGION_PRICES,,,,NSW1,22,0,4.0,0.00058,,,,,,,,,,,,,,,,,,2020/09/02 11:30:00
D,PREDISPATCH,REGION_PRICES,,,,QLD1,22,0,3.676122484056212,0.00053,,,,,,,,,,,,,,,,,,2020/09/02 11:30:00
D,PREDISPATCH,REGION_PRICES,,,,SA1,22,0,3.3745747651956437,-999.99878,,,,,,,,,,,,,,,,,,2020/09/02 11:30:00
D,PREDISPATCH,REGION_PRICES,,,,TAS1,22,0,40.28026551469813,171.38325,,,,,,,,,,,,,,,,,,2020/09/02 11:30:00
D,PREDISPATCH,REGION_PRICES,,,,VIC1,22,0,3.5970985336016326,0.00048,,,,,,,,,,,,,,,,,,2020/09/02 11:30:00
I,PREDISPATCH,REGION_PRICE,,PREDISPATCHSEQNO,RUNNO,REGIONID,PERIODID,INTERVENTION,RRP,RRP Record
D,PREDISPATCH,REGION_PRICES,,,,NSW1,23,0,0.0,0.00059,,,,,,,,,,,,,,,,,,2020/09/02 12:00:00
D,PREDISPATCH,REGION_PRICES,,,,QLD1,23,0,0.0,0.00054,,,,,,,,,,,,,,,,,,2020/09/02 12:00:00
D,PREDISPATCH,REGION_PRICES,,,,SA1,23,0,0.0,-999.99932,,,,,,,,,,,,,,,,,,2020/09/02 12:00:00
D,PREDISPATCH,REGION_PRICES,,,,TAS1,23,0,40.28026551469813,40.28,,,,,,,,,,,,,,,,,,2020/09/02 12:00:00
D,PREDISPATCH,REGION_PRICES,,,,VIC1,23,0,0.0,0.00049,,,,,,,,,,,,,,,,,,2020/09/02 12:00:00
I,PREDISPATCH,REGION_PRICE,,PREDISPATCHSEQNO,RUNNO,REGIONID,PERIODID,INTERVENTION,RRP,RRP Record
D,PREDISPATCH,REGION_PRICES,,,,NSW1,24,0,9.893385342064958,0.00058,,,,,,,,,,,,,,,,,,2020/09/02 12:30:00
D,PREDISPATCH,REGION_PRICES,,,,QLD1,24,0,9.156393820262581,0.00054,,,,,,,,,,,,,,,,,,2020/09/02 12:30:00
D,PREDISPATCH,REGION_PRICES,,,,SA1,24,0,8.745126240130919,-999.99881,,,,,,,,,,,,,,,,,,2020/09/02 12:30:00
D,PREDISPATCH,REGION_PRICES,,,,TAS1,24,0,40.28026551469813,40.28,,,,,,,,,,,,,,,,,,2020/09/02 12:30:00
D,PREDISPATCH,REGION_PRICES,,,,VIC1,24,0,8.954918032786885,0.00048,,,,,,,,,,,,,,,,,,2020/09/02 12:30:00
I,PREDISPATCH,REGION_PRICE,,PREDISPATCHSEQNO,RUNNO,REGIONID,PERIODID,INTERVENTION,RRP,RRP Record
D,PREDISPATCH,REGION_PRICES,,,,NSW1,25,0,25.7956278596848,0.00058,,,,,,,,,,,,,,,,,,2020/09/02 13:00:00
D,PREDISPATCH,REGION_PRICES,,,,QLD1,25,0,23.5244800347006,0.00054,,,,,,,,,,,,,,,,,,2020/09/02 13:00:00
D,PREDISPATCH,REGION_PRICES,,,,SA1,25,0,20.727388848231513,-96.16425,,,,,,,,,,,,,,,,,,2020/09/02 13:00:00
D,PREDISPATCH,REGION_PRICES,,,,TAS1,25,0,40.28026551469813,40.28,,,,,,,,,,,,,,,,,,2020/09/02 13:00:00
D,PREDISPATCH,REGION_PRICES,,,,VIC1,25,0,21.812535975394546,0.00048,,,,,,,,,,,,,,,,,,2020/09/02 13:00:00
I,PREDISPATCH,REGION_PRICE,,PREDISPATCHSEQNO,RUNNO,REGIONID,PERIODID,INTERVENTION,RRP,RRP Record
D,PREDISPATCH,REGION_PRICES,,,,NSW1,26,0,25.799898425596748,0.00058,,,,,,,,,,,,,,,,,,2020/09/02 13:30:00
D,PREDISPATCH,REGION_PRICES,,,,QLD1,26,0,23.886765732638793,0.00054,,,,,,,,,,,,,,,,,,2020/09/02 13:30:00
D,PREDISPATCH,REGION_PRICES,,,,SA1,26,0,21.703329796181723,-999.99923,,,,,,,,,,,,,,,,,,2020/09/02 13:30:00
D,PREDISPATCH,REGION_PRICES,,,,TAS1,26,0,40.28026551469813,40.28,,,,,,,,,,,,,,,,,,2020/09/02 13:30:00
D,PREDISPATCH,REGION_PRICES,,,,VIC1,26,0,22.206339323417616,0.00049,,,,,,,,,,,,,,,,,,2020/09/02 13:30:00
I,PREDISPATCH,REGION_PRICE,,PREDISPATCHSEQNO,RUNNO,REGIONID,PERIODID,INTERVENTION,RRP,RRP Record
D,PREDISPATCH,REGION_PRICES,,,,NSW1,27,0,27.41478207168692,0.00077,,,,,,,,,,,,,,,,,,2020/09/02 14:00:00
D,PREDISPATCH,REGION_PRICES,,,,QLD1,27,0,25.405701754385966,0.00074,,,,,,,,,,,,,,,,,,2020/09/02 14:00:00
D,PREDISPATCH,REGION_PRICES,,,,SA1,27,0,23.07839955494984,-999.99923,,,,,,,,,,,,,,,,,,2020/09/02 14:00:00
D,PREDISPATCH,REGION_PRICES,,,,TAS1,27,0,40.28026551469813,40.28,,,,,,,,,,,,,,,,,,2020/09/02 14:00:00
D,PREDISPATCH,REGION_PRICES,,,,VIC1,27,0,23.621767636002023,0.00066,,,,,,,,,,,,,,,,,,2020/09/02 14:00:00
I,PREDISPATCH,REGION_PRICE,,PREDISPATCHSEQNO,RUNNO,REGIONID,PERIODID,INTERVENTION,RRP,RRP Record
D,PREDISPATCH,REGION_PRICES,,,,NSW1,28,0,27.786669641810214,10.68082,,,,,,,,,,,,,,,,,,2020/09/02 14:30:00
D,PREDISPATCH,REGION_PRICES,,,,QLD1,28,0,25.405701754385966,10.44119,,,,,,,,,,,,,,,,,,2020/09/02 14:30:00
D,PREDISPATCH,REGION_PRICES,,,,SA1,28,0,23.905899613429032,-999.99923,,,,,,,,,,,,,,,,,,2020/09/02 14:30:00
D,PREDISPATCH,REGION_PRICES,,,,TAS1,28,0,40.28026551469813,40.28,,,,,,,,,,,,,,,,,,2020/09/02 14:30:00
D,PREDISPATCH,REGION_PRICES,,,,VIC1,28,0,23.955828344740116,8.95003,,,,,,,,,,,,,,,,,,2020/09/02 14:30:00
I,PREDISPATCH,REGION_PRICE,,PREDISPATCHSEQNO,RUNNO,REGIONID,PERIODID,INTERVENTION,RRP,RRP Record
D,PREDISPATCH,REGION_PRICES,,,,NSW1,29,0,28.961853180563384,18.87534,,,,,,,,,,,,,,,,,,2020/09/02 15:00:00
D,PREDISPATCH,REGION_PRICES,,,,QLD1,29,0,26.50947553988541,18.75,,,,,,,,,,,,,,,,,,2020/09/02 15:00:00
D,PREDISPATCH,REGION_PRICES,,,,SA1,29,0,24.28432276967556,-999.99913,,,,,,,,,,,,,,,,,,2020/09/02 15:00:00
D,PREDISPATCH,REGION_PRICES,,,,TAS1,29,0,40.28026551469813,40.28,,,,,,,,,,,,,,,,,,2020/09/02 15:00:00
D,PREDISPATCH,REGION_PRICES,,,,VIC1,29,0,25.03267107894521,15.24696,,,,,,,,,,,,,,,,,,2020/09/02 15:00:00
I,PREDISPATCH,REGION_PRICE,,PREDISPATCHSEQNO,RUNNO,REGIONID,PERIODID,INTERVENTION,RRP,RRP Record
D,PREDISPATCH,REGION_PRICES,,,,NSW1,30,0,32.50481891041899,25.80015,,,,,,,,,,,,,,,,,,2020/09/02 15:30:00
D,PREDISPATCH,REGION_PRICES,,,,QLD1,30,0,30.02484056583722,25.10654,,,,,,,,,,,,,,,,,,2020/09/02 15:30:00
D,PREDISPATCH,REGION_PRICES,,,,SA1,30,0,28.525564913488385,-999.99879,,,,,,,,,,,,,,,,,,2020/09/02 15:30:00
D,PREDISPATCH,REGION_PRICES,,,,TAS1,30,0,40.28026551469813,40.28,,,,,,,,,,,,,,,,,,2020/09/02 15:30:00
D,PREDISPATCH,REGION_PRICES,,,,VIC1,30,0,28.47436987866121,20.91935,,,,,,,,,,,,,,,,,,2020/09/02 15:30:00
I,PREDISPATCH,REGION_PRICE,,PREDISPATCHSEQNO,RUNNO,REGIONID,PERIODID,INTERVENTION,RRP,RRP Record
D,PREDISPATCH,REGION_PRICES,,,,NSW1,31,0,34.32658999853581,25.80015,,,,,,,,,,,,,,,,,,2020/09/02 16:00:00
D,PREDISPATCH,REGION_PRICES,,,,QLD1,31,0,32.99782084409991,25.71,,,,,,,,,,,,,,,,,,2020/09/02 16:00:00
D,PREDISPATCH,REGION_PRICES,,,,SA1,31,0,28.519002852096015,-87.61486,,,,,,,,,,,,,,,,,,2020/09/02 16:00:00
D,PREDISPATCH,REGION_PRICES,,,,TAS1,31,0,40.28026551469813,40.28,,,,,,,,,,,,,,,,,,2020/09/02 16:00:00
D,PREDISPATCH,REGION_PRICES,,,,VIC1,31,0,29.288051873364374,10.24079,,,,,,,,,,,,,,,,,,2020/09/02 16:00:00
I,PREDISPATCH,REGION_PRICE,,PREDISPATCHSEQNO,RUNNO,REGIONID,PERIODID,INTERVENTION,RRP,RRP Record
D,PREDISPATCH,REGION_PRICES,,,,NSW1,32,0,32.34433788699421,32.39,,,,,,,,,,,,,,,,,,2020/09/02 16:30:00
